#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
19999,134,201.289993,60.139016,379.309693,135.063666,0.004168,7.505000,25
20399,141,209.559998,63.281858,402.581327,140.937824,0.004387,7.815000,35
20799,139,217.854996,61.616592,409.385822,148.159398,0.004458,7.665000,45
21199,140,221.720001,60.697603,414.978904,147.748898,0.004486,8.310000,55
21599,144,224.794998,63.829912,425.736638,155.050112,0.004577,8.450000,65
21999,138,195.660004,62.786164,420.394034,155.154719,0.004480,8.210000,75
22399,134,198.020004,66.736809,410.615686,148.814549,0.004359,7.855000,85
22799,141,197.250000,68.820702,425.804952,163.517815,0.004521,7.965000,95
23199,136,213.690002,71.480119,420.813954,142.809156,0.004495,8.000000,105
23599,138,213.044998,72.648288,416.957722,151.809980,0.004426,8.115000,115
23999,149,210.589996,72.859438,447.855074,146.524828,0.004774,9.330000,125
24399,144,215.270004,76.798434,428.137072,144.095696,0.004547,8.500000,135
24799,135,204.600006,77.215277,427.791027,139.523567,0.004509,8.855000,145
25199,140,202.485001,76.933462,434.423745,166.988435,0.004614,9.095000,155
25599,134,194.335007,76.378043,409.577079,151.086125,0.004360,8.910000,165
25999,130,192.740005,78.314869,413.857769,144.006467,0.004406,8.685000,175
26399,129,189.404999,78.070847,442.689162,137.769616,0.004659,9.010000,185
26799,132,186.514999,80.174066,423.606115,151.386136,0.004485,8.500000,195
27199,130,189.725006,81.065794,424.085437,145.037582,0.004470,8.975000,205
27599,131,186.024994,80.121430,443.162511,154.231998,0.004663,8.870000,215
27999,135,192.804993,78.653471,426.855370,156.839179,0.004512,8.875000,225
28399,132,181.145004,78.750294,439.063684,161.313601,0.004638,8.850000,235
28799,133,175.955002,78.473497,427.792020,161.121110,0.004538,8.905000,245
29199,127,167.464996,79.604068,421.334714,150.334400,0.004488,8.735000,255
29599,119,160.550003,81.138979,415.252040,154.732795,0.004402,8.530000,265
29999,129,162.740005,78.934375,430.567599,158.627354,0.004542,8.630000,275
30399,110,154.434998,81.262001,423.075439,143.972093,0.004505,8.535000,285
30799,123,150.899994,81.103581,444.011367,158.452533,0.004726,9.400000,295
31199,124,156.190002,79.585946,428.759138,146.458674,0.004529,8.385000,305
31599,120,145.220001,81.410926,421.010362,142.802999,0.004445,8.210000,315
31999,112,137.949997,78.376935,407.973750,141.273407,0.004307,8.570000,325
32399,107,125.334999,78.965077,417.138492,147.902973,0.004437,8.530000,335
32799,98,116.334999,77.532397,405.356796,144.288038,0.004316,8.160000,345
33199,112,110.135002,76.976961,423.551758,157.721901,0.004492,8.785000,355
33599,88,110.055000,80.970283,365.951671,140.367977,0.003871,7.835000,365
33999,111,124.440002,77.148604,414.961180,156.617354,0.004396,8.865000,375
34399,94,109.264999,81.284180,391.448712,138.435588,0.004165,8.550000,385
34799,101,115.434998,83.629500,412.057730,147.288136,0.004351,7.985000,395
35199,98,100.440002,82.895626,401.408045,143.317074,0.004232,8.245000,405
35599,92,98.555000,78.734261,408.427393,145.958922,0.004299,8.750000,415
35999,99,98.650002,80.396476,402.181244,147.539692,0.004260,8.140000,425
36399,99,113.150002,82.779976,407.700359,141.448993,0.004325,8.610000,435
36799,102,112.750000,82.000642,414.276836,147.137844,0.004358,9.005000,445
37199,83,93.160004,83.096505,399.391118,159.818667,0.004208,8.400000,455
37599,90,101.305000,77.912169,393.611270,135.589079,0.004132,8.645000,465
37999,88,84.160004,83.966997,407.795475,131.624277,0.004258,8.750000,475
38399,84,87.190002,78.343120,399.630271,144.488382,0.004195,8.625000,485
38799,92,101.824997,84.306732,404.583212,154.937486,0.004251,8.740000,495
39199,79,73.410004,84.458362,396.831371,144.032479,0.004167,8.825000,505
39599,77,79.705002,84.980472,386.960873,146.293909,0.004118,8.010000,515
39999,85,85.209999,82.864182,395.439729,144.336064,0.004217,8.555000,525
40399,77,78.440002,80.643368,391.494601,142.970175,0.004178,7.520000,535
40799,83,87.175003,82.235402,380.843955,134.564985,0.004078,7.890000,545
41199,75,64.934998,80.981218,392.359878,137.177033,0.004154,7.970000,555
41599,85,65.930000,82.608028,387.023295,144.792859,0.004121,8.320000,565
41999,75,70.584999,81.299525,365.121216,153.753405,0.003895,8.540000,575
42399,79,65.250000,82.798352,380.298959,142.608689,0.004062,9.140000,585
42799,78,66.555000,82.360233,370.370010,154.644784,0.003945,8.150000,595
43199,75,67.834999,52.303331,375.353876,143.722736,0.003975,7.785000,605
43599,71,72.959999,82.074687,368.117065,146.327786,0.003886,7.530000,615
43999,75,69.220001,79.957852,386.399430,153.601401,0.004099,8.205000,625
44399,77,69.839996,81.391852,388.949179,151.087162,0.004151,8.705000,635
44799,74,57.540001,83.345939,385.096096,144.819967,0.004064,8.260000,645
45199,69,66.820000,83.382421,358.852042,135.876011,0.003812,7.255000,655
45599,80,65.724998,83.483930,388.705932,165.680890,0.004137,7.995000,665
45999,69,61.645000,81.529000,365.357988,147.350734,0.003911,7.500000,675
46399,60,55.160000,81.615057,380.389113,155.167288,0.004050,8.290000,685
46799,67,57.169998,81.707113,382.866458,148.907365,0.004093,8.655000,695
47199,68,59.750000,83.689570,391.179982,167.806845,0.004181,8.995000,705
47599,64,52.735001,84.742252,379.490419,165.389740,0.004034,8.260000,715
47999,64,54.259998,82.795821,365.086718,163.744912,0.003889,8.290000,725
48399,64,50.709999,85.431963,372.613048,165.288139,0.004011,8.565000,735
48799,54,44.575001,83.276762,370.102883,167.307598,0.003978,8.370000,745
49199,65,61.680000,82.655456,387.337079,158.813377,0.004168,7.950000,755
49599,64,51.730000,84.254408,390.372984,165.393243,0.004181,8.940000,765
49999,65,51.250000,84.197258,376.814958,160.277145,0.004061,8.520000,775
50399,56,48.009998,83.522213,368.310204,156.163585,0.003909,8.330000,785
50799,55,43.349998,82.882487,370.985716,176.701642,0.004024,8.645000,795
51199,76,62.924999,86.863298,381.315659,181.099345,0.004103,8.350000,805
51599,51,40.755001,86.879075,360.777497,164.123166,0.003871,7.940000,815
51999,62,49.285000,87.627061,372.819630,169.855593,0.004023,8.560000,825
52399,66,46.744999,86.762898,361.905266,177.588112,0.003958,7.700000,835
52799,57,50.064999,87.393955,360.051379,175.704394,0.003912,7.880000,845
53199,62,49.650002,89.923949,388.469016,199.159699,0.004200,7.520000,855
53599,53,54.150002,91.656838,373.544932,193.184692,0.004022,7.855000,865
53999,55,46.025002,90.357880,383.661211,165.891006,0.004084,8.315000,875
54399,58,52.529999,91.528570,373.378209,183.047705,0.003980,7.670000,885
54799,50,39.595001,89.248492,382.959055,187.985933,0.004062,8.020000,895
55199,57,50.185001,89.999731,383.647778,173.631629,0.004047,8.100000,905
55599,56,49.955002,91.981466,388.552136,178.548108,0.004082,8.090000,915
55999,51,44.930000,91.746680,387.485821,171.728739,0.004068,8.405000,925
56399,54,44.505001,92.299682,392.694301,179.518793,0.004112,8.415000,935
56799,45,39.744999,93.133556,359.775587,182.009276,0.003765,7.880000,945
57199,60,49.544998,94.366413,385.784554,195.173814,0.004017,8.540000,955
57599,44,39.080002,91.061296,378.691532,189.265184,0.003953,8.200000,965
57999,44,38.755001,94.550823,379.870045,180.512918,0.003938,8.105000,975
58399,59,46.014999,92.726110,396.934339,172.239395,0.004114,8.760000,985
58799,43,34.215000,93.189143,368.173963,170.684145,0.003820,7.885000,995
59199,48,37.105000,93.402725,380.539138,191.652861,0.003968,8.645000,1005
59599,53,41.705002,93.797046,389.497277,209.204781,0.004068,8.145000,1015
59999,41,34.764999,93.873605,369.456079,173.430518,0.003824,8.230000,1025
60399,48,46.195000,93.435746,374.933126,184.926486,0.003892,8.215000,1035
60799,50,38.830002,92.051480,400.608626,190.933772,0.004157,8.570000,1045
61199,40,34.334999,93.496223,355.674867,180.838260,0.003692,7.915000,1055
61599,45,38.884998,92.316445,382.356628,181.343182,0.003973,8.450000,1065
61999,56,43.389999,92.074665,384.973446,177.058371,0.004000,8.625000,1075
62399,39,29.129999,91.486299,369.711814,175.949521,0.003837,8.080000,1085
62799,43,35.549999,91.510584,373.299659,180.719662,0.003893,7.520000,1095
63199,45,41.924999,93.747857,370.890206,186.448616,0.003859,7.945000,1105
63599,45,32.500000,92.455952,388.808525,183.125241,0.004031,8.585000,1115
63999,43,33.490002,93.402327,386.449395,189.099478,0.003986,8.160000,1125
64399,32,23.455000,93.382713,376.515340,187.796932,0.003888,7.770000,1135
64799,42,33.794998,93.538419,387.416438,200.398078,0.004020,8.755000,1145
65199,48,35.360001,91.784797,396.408594,185.716234,0.004114,9.005000,1155
65599,38,27.490000,89.736736,377.246677,186.523024,0.003907,7.715000,1165
65999,40,29.365000,88.649844,371.205282,185.744172,0.003832,8.010000,1175
66399,41,32.044998,92.123792,392.175808,178.133813,0.004039,8.270000,1185
66799,40,32.125000,91.378863,386.297044,200.821338,0.003997,8.125000,1195
67199,33,25.155001,93.299887,381.142090,162.689804,0.003933,7.315000,1205
67599,36,28.945000,91.518342,378.303479,177.488719,0.003908,7.760000,1215
67999,50,36.520000,94.041871,395.565201,192.512774,0.004088,7.650000,1225
68399,37,25.815001,93.228815,367.244230,165.657005,0.003809,7.675000,1235
68799,29,22.165001,92.919559,372.637203,180.944925,0.003850,7.945000,1245
69199,38,31.834999,91.893214,380.662883,178.297903,0.003928,8.445000,1255
69599,30,21.620001,92.075892,381.565216,183.451720,0.003965,8.405000,1265
69999,36,31.160000,91.494205,385.488994,198.946336,0.003996,9.035000,1275
70399,32,24.895000,90.705803,362.819528,179.082680,0.003768,8.105000,1285
70799,44,34.154999,93.149062,395.772240,195.970716,0.004091,8.985000,1295
71199,38,28.495001,92.224838,374.715943,189.298774,0.003876,8.040000,1305
71599,31,19.785000,91.004869,373.879956,193.820614,0.003871,7.935000,1315
71999,42,30.940001,94.431936,373.523830,194.584102,0.003891,8.245000,1325
72399,41,27.370001,93.013591,383.965973,214.689170,0.003996,7.560000,1335
72799,26,21.434999,93.168493,355.594850,192.873354,0.003706,8.165000,1345
73199,33,23.320000,92.002217,380.843602,194.390270,0.003972,8.395000,1355
73599,44,27.410000,90.550503,371.657210,198.500800,0.003873,8.125000,1365
73999,24,17.715000,91.507625,368.656758,187.522227,0.003851,7.780000,1375
74399,31,23.834999,90.593853,379.833224,195.553030,0.003972,8.625000,1385
74799,41,22.424999,87.498435,374.758922,202.198764,0.003937,8.175000,1395
75199,27,17.430000,90.820197,354.030992,171.275396,0.003706,7.960000,1405
75599,32,20.230000,91.265461,370.885344,199.014284,0.003894,8.245000,1415
75999,36,23.129999,90.717900,368.983073,183.251353,0.003867,7.925000,1425
76399,32,22.035000,92.688434,364.693235,214.187181,0.003829,7.520000,1435
76799,27,13.350000,90.153026,356.925465,193.215495,0.003729,7.860000,1445
77199,28,20.139999,91.755928,370.444868,200.612844,0.003887,7.945000,1455
77599,41,28.825001,91.181644,374.599131,196.006745,0.003930,7.975000,1465
77999,38,22.645000,91.925254,374.420075,195.838540,0.003917,8.180000,1475
78399,26,15.505000,92.137339,354.187386,180.326330,0.003709,7.615000,1485
78799,32,17.725000,91.480201,373.953518,184.136942,0.003925,8.050000,1495
79199,35,22.014999,92.058667,372.075206,198.752318,0.003918,8.490000,1505
79599,30,21.254999,92.274586,361.495498,184.107233,0.003805,7.950000,1515
79999,19,11.215000,91.203932,362.068815,192.930866,0.003800,8.100000,1525
80399,37,27.174999,92.309833,383.200098,198.330622,0.004033,8.325000,1535
80799,28,19.469999,89.472943,375.341202,196.842114,0.003916,8.250000,1545
81199,31,22.190001,89.268943,361.546606,179.135191,0.003775,7.420000,1555
81599,26,19.010000,90.092973,372.806809,171.121405,0.003893,7.745000,1565
81999,26,17.730000,90.833042,385.863439,178.577328,0.004013,7.900000,1575
82399,29,19.930000,91.810887,371.765829,178.312437,0.003896,8.095000,1585
82799,24,17.645000,91.829681,355.492018,185.202536,0.003714,7.620000,1595
83199,29,21.170000,91.761615,369.550832,183.326062,0.003852,8.165000,1605
83599,29,19.360001,91.211363,374.265949,179.597770,0.003895,8.330000,1615
83999,26,18.725000,92.823514,376.275849,197.949154,0.003949,8.230000,1625
84399,29,16.240000,92.692027,380.932480,193.168051,0.004000,7.695000,1635
84799,28,17.170000,93.768341,359.568068,181.522993,0.003755,7.015000,1645
85199,27,19.485001,93.149029,370.785558,191.645003,0.003882,7.275000,1655
85599,30,19.025000,93.718216,365.415389,197.173100,0.003822,7.060000,1665
85999,25,13.840000,93.634178,368.288820,194.719614,0.003849,7.785000,1675
86399,20,13.205000,92.884191,356.124116,185.195339,0.003696,7.680000,1685
86799,29,23.860001,92.678035,388.617645,189.764166,0.003995,8.390000,1695
87199,25,14.015000,90.578755,362.632770,183.973216,0.003711,7.850000,1705
87599,22,15.375000,93.079105,370.947504,181.507309,0.003843,8.010000,1715
87999,22,17.254999,87.948561,378.256589,178.407167,0.003914,8.875000,1725
88399,25,18.950001,92.950606,367.111022,167.821379,0.003771,8.240000,1735
88799,21,13.340000,93.485007,372.063135,174.898547,0.003863,9.005000,1745
89199,25,17.495001,93.721797,368.220924,170.212263,0.003777,9.065000,1755
89599,20,12.010000,91.383690,373.046385,187.785850,0.003835,8.930000,1765
89999,24,16.110001,93.505385,374.716996,168.930833,0.003856,8.540000,1775
90399,22,11.615000,91.345819,362.394311,183.929066,0.003784,7.465000,1785
90799,20,12.870000,93.352027,367.210438,185.256083,0.003816,7.375000,1795
91199,31,17.344999,93.310431,392.293717,195.084794,0.004085,8.350000,1805
91599,17,9.645000,93.251655,351.885280,179.974766,0.003637,6.845000,1815
91999,19,13.210000,94.065154,364.749360,181.375654,0.003793,7.585000,1825
92399,23,15.915000,92.514239,369.172071,194.045753,0.003832,7.945000,1835
92799,22,18.730000,92.282545,363.529652,180.530866,0.003750,7.945000,1845
93199,27,15.820000,93.227329,380.377399,205.572952,0.003958,8.660000,1855
93599,14,8.875000,93.838820,354.075837,192.338849,0.003652,7.275000,1865
93999,22,18.375000,88.890818,386.853078,204.217775,0.004012,7.255000,1875
94399,17,11.515000,92.900164,371.569085,214.980505,0.003862,7.075000,1885
94799,21,14.140000,92.323895,378.623925,214.459779,0.003936,6.980000,1895
95199,19,10.645000,92.341360,389.246480,204.057935,0.004040,7.440000,1905
95599,15,8.835000,91.847865,357.204658,201.696793,0.003716,7.575000,1915
95999,30,18.965000,94.911064,380.784581,188.487657,0.003964,7.530000,1925
96399,13,7.605000,93.188661,353.733116,186.278717,0.003686,8.040000,1935
96799,25,16.240000,91.986722,375.723404,184.166145,0.003921,8.455000,1945
97199,20,11.230000,92.788131,370.538992,197.058787,0.003870,7.295000,1955
97599,16,7.970000,92.232610,360.576797,177.291873,0.003741,7.310000,1965
97999,14,11.180000,93.515034,375.669821,202.324866,0.003900,7.335000,1975
98399,25,14.620000,91.890839,373.562718,182.424663,0.003865,7.840000,1985
98799,14,9.655000,93.412427,358.220427,191.213851,0.003718,7.390000,1995
99199,18,11.110000,93.754761,397.633855,188.115443,0.004123,8.480000,2000
99599,16,9.355000,94.626126,367.718194,182.031901,0.003811,8.205000,2000
99999,15,8.640000,93.194560,367.532496,188.760996,0.003801,7.865000,2000
100399,19,13.685000,94.250242,371.828307,192.838905,0.003849,7.925000,2000
100799,14,11.025000,92.460473,356.727837,182.182918,0.003688,7.550000,2000
101199,18,10.990000,93.221766,384.769851,204.187892,0.003983,8.275000,2000
101599,16,9.480000,95.365765,387.180333,192.027190,0.003997,7.700000,2000
101999,13,10.180000,94.638483,369.050829,195.917860,0.003810,7.855000,2000
102399,21,13.050000,94.975013,385.954641,205.434823,0.003993,7.705000,2000
102799,12,7.390000,92.041471,361.067651,189.402257,0.003730,7.835000,2000
103199,14,10.195000,94.589149,378.006223,212.974576,0.003920,7.600000,2000
103599,24,15.370000,94.570372,374.983135,211.509695,0.003881,7.615000,2000
103999,13,7.130000,92.717386,359.682724,213.811186,0.003732,7.045000,2000
104399,20,15.550000,93.877069,383.692795,205.365644,0.003987,7.640000,2000
104799,16,8.105000,91.890991,380.914823,202.338919,0.003950,7.845000,2000
105199,14,7.295000,92.850336,374.808417,214.406797,0.003889,7.540000,2000
105599,14,11.190000,93.725290,361.885523,194.611890,0.003749,7.430000,2000
105999,18,11.235000,93.734621,379.548408,203.637801,0.003924,7.300000,2000
106399,20,9.845000,93.958683,384.056188,193.672921,0.003975,7.765000,2000
106799,18,9.630000,94.183904,372.696670,198.307850,0.003855,7.635000,2000
107199,15,8.540000,94.720528,368.868437,201.190324,0.003815,7.135000,2000
107599,16,9.335000,93.543376,377.108257,202.536146,0.003907,7.425000,2000
107999,18,12.260000,94.150093,372.057666,203.082663,0.003843,7.190000,2000
108399,18,12.605000,94.595171,377.968870,181.103891,0.003904,7.770000,2000
108799,14,10.150000,93.290080,380.128498,193.463583,0.003925,7.305000,2000
109199,22,13.190000,94.034587,377.435360,205.377134,0.003902,7.860000,2000
109599,17,12.675000,93.898491,374.182099,188.431367,0.003864,7.415000,2000
109999,15,10.565000,94.573798,379.577337,195.223721,0.003921,7.345000,2000
110399,21,11.820000,93.957447,374.227326,201.809300,0.003866,7.455000,2000
110799,22,13.200000,94.472927,374.314695,188.356662,0.003866,7.540000,2000
111199,14,11.415000,93.598647,365.649395,178.355439,0.003777,7.485000,2000
111599,15,10.425000,94.635219,399.439885,189.183662,0.004130,7.305000,2000
111999,12,8.235000,94.473503,383.094444,180.010180,0.003959,7.325000,2000
112399,13,7.985000,93.934513,375.003083,192.665593,0.003878,7.190000,2000
112799,19,12.290000,94.776719,382.180084,190.933288,0.003956,7.150000,2000
113199,12,8.250000,94.734824,371.188041,196.318859,0.003843,7.195000,2000
113599,20,13.500000,93.910117,391.458459,200.950190,0.004055,8.135000,2000
113999,18,12.800000,94.800565,375.081968,204.183764,0.003889,7.595000,2000
114399,12,9.205000,93.683218,372.195093,186.173009,0.003847,7.785000,2000
114799,21,15.425000,96.084531,396.695452,197.126096,0.004106,7.905000,2000
115199,11,7.360000,91.264314,376.075723,183.011612,0.003887,8.470000,2000
115599,13,7.565000,95.571210,383.253901,182.120361,0.003956,7.790000,2000
115999,17,9.740000,93.248582,383.457034,190.506620,0.003970,7.975000,2000
116399,13,8.515000,95.527378,380.309701,186.393694,0.003921,7.490000,2000
116799,24,13.535000,94.351180,384.686175,186.914008,0.003985,8.410000,2000
117199,9,5.240000,93.544899,366.680062,178.624918,0.003792,8.070000,2000
117599,18,11.520000,91.863871,378.414580,191.484404,0.003919,7.815000,2000
117999,20,11.690000,93.865059,382.008098,187.861073,0.003954,7.905000,2000
118399,8,4.675000,93.474762,370.493098,191.697447,0.003828,7.605000,2000
118799,20,13.025000,93.317953,381.564639,195.377830,0.003947,8.100000,2000
119199,14,8.320000,93.386497,379.522120,191.576638,0.003912,7.290000,2000
119599,20,12.670000,94.635709,378.229034,192.308109,0.003906,7.765000,2000
119999,19,11.145000,95.239409,372.333421,188.611787,0.003839,7.530000,2000
120399,12,8.705000,92.748237,367.181144,179.852777,0.003784,7.485000,2000
120799,18,9.090000,91.655634,376.771924,187.119176,0.003881,8.065000,2000
121199,20,14.460000,90.253806,376.483388,174.713936,0.003887,7.790000,2000
121599,16,11.195000,93.906741,378.321834,192.515738,0.003907,7.810000,2000
121999,16,9.990000,91.305919,372.101284,191.545459,0.003835,7.530000,2000
122399,16,9.980000,93.192911,384.301640,175.215966,0.003968,7.780000,2000
122799,12,6.440000,92.265735,376.276251,183.319334,0.003887,7.980000,2000
123199,18,9.495000,91.206492,377.454585,191.186126,0.003904,7.675000,2000
123599,22,14.125000,93.466930,381.076263,189.567649,0.003942,7.465000,2000
123999,14,8.745000,92.770222,371.424434,181.701333,0.003839,7.650000,2000
124399,14,10.525000,91.472348,372.110103,187.437531,0.003847,7.405000,2000
124799,16,12.550000,91.267722,389.151675,184.581763,0.004026,8.470000,2000
125199,14,7.960000,90.986353,368.898688,178.600759,0.003813,7.935000,2000
125599,22,16.799999,91.362473,381.933536,189.998436,0.003955,8.340000,2000
125999,17,8.955000,91.832152,375.273607,189.890026,0.003885,8.075000,2000
126399,17,11.630000,93.585137,369.106685,201.771291,0.003821,7.810000,2000
126799,15,9.630000,92.538312,372.128128,188.992274,0.003853,7.725000,2000
127199,19,12.725000,91.821002,373.905911,185.709095,0.003873,7.840000,2000
127599,19,10.505000,93.922938,380.216535,189.899934,0.003936,7.915000,2000
127999,15,10.795000,92.749018,382.494892,197.568474,0.003954,8.130000,2000
128399,19,9.490000,91.583383,378.496741,179.082779,0.003908,8.785000,2000
128799,13,8.320000,88.999497,362.980788,173.358501,0.003751,8.685000,2000
129199,17,9.470000,91.164432,378.780851,180.562633,0.003913,8.320000,2000
129599,17,9.835000,90.947476,368.709118,180.137071,0.003811,8.700000,2000
129999,20,11.865000,88.762059,380.194290,186.397732,0.003928,7.480000,2000
130399,17,9.280000,91.366144,381.214762,170.048695,0.003931,8.460000,2000
130799,15,6.840000,90.781569,362.277914,175.088733,0.003753,8.225000,2000
131199,16,8.635000,88.422096,370.125549,178.562268,0.003834,7.940000,2000
131599,22,14.050000,90.897567,370.098804,179.958372,0.003836,8.535000,2000
131999,20,10.640000,90.827765,364.702426,178.764278,0.003778,7.610000,2000
132399,27,18.424999,91.110315,365.039864,175.137228,0.003779,7.860000,2000
132799,11,5.290000,89.699839,359.692288,178.807380,0.003721,8.065000,2000
133199,14,8.545000,91.973817,375.918751,179.855774,0.003888,7.985000,2000
133599,14,9.030000,91.133730,383.825579,180.973529,0.003965,8.370000,2000
133999,19,13.105000,90.180494,367.421761,187.092712,0.003808,8.080000,2000
134399,21,15.715000,91.596548,367.648464,183.782381,0.003821,7.955000,2000
134799,21,12.035000,89.981416,377.339725,179.674233,0.003913,8.355000,2000
135199,10,4.520000,91.863740,362.210968,172.655963,0.003745,7.620000,2000
135599,21,12.585000,92.230551,381.382227,182.078405,0.003942,8.135000,2000
135999,13,6.065000,88.843839,380.746718,174.208356,0.003945,8.375000,2000
136399,19,13.360000,91.813286,364.755155,171.730749,0.003777,8.040000,2000
136799,19,11.800000,91.663646,376.978907,168.852171,0.003910,8.605000,2000
137199,15,10.520000,90.488564,364.411010,175.305898,0.003780,8.160000,2000
137599,20,12.440000,91.402676,375.965566,173.466628,0.003886,7.730000,2000
137999,16,10.650000,93.168104,375.709232,189.582530,0.003885,7.705000,2000
138399,11,7.360000,89.773001,367.091738,192.074218,0.003809,8.155000,2000
138799,25,18.514999,92.100206,394.220625,188.438001,0.004090,8.590000,2000
139199,16,11.160000,90.404900,361.697820,153.479721,0.003750,7.745000,2000
139599,16,9.230000,90.948643,377.787230,192.365067,0.003908,8.150000,2000
139999,15,10.400000,94.195142,387.139726,164.246752,0.004017,8.215000,2000
140399,10,6.000000,92.578718,364.199988,156.404700,0.003766,7.720000,2000
140799,21,15.685000,92.344438,391.098171,176.354409,0.004048,7.990000,2000
141199,20,12.635000,91.854120,370.036421,178.461765,0.003833,7.655000,2000
141599,19,13.475000,94.308319,368.431150,166.333971,0.003813,7.975000,2000
141999,16,9.625000,92.220256,368.929862,165.775637,0.003814,8.705000,2000
142399,13,9.565000,91.171222,357.463481,174.362566,0.003696,7.990000,2000
142799,27,16.450001,93.352666,403.444975,199.948357,0.004183,8.805000,2000
143199,13,8.345000,94.478024,357.839967,178.656856,0.003710,7.770000,2000
143599,13,9.605000,94.307113,375.834423,178.196831,0.003910,8.650000,2000
143999,17,10.465000,91.535258,380.678184,195.264866,0.003954,8.290000,2000
144399,11,6.345000,93.499605,373.696834,174.886316,0.003887,8.690000,2000
144799,20,13.530000,94.929829,392.836979,181.078924,0.004084,8.735000,2000
145199,20,12.280000,95.006618,379.872971,166.415996,0.003949,8.235000,2000
145599,15,9.850000,93.646913,360.647328,175.438788,0.003749,7.845000,2000
145999,15,8.580000,92.911858,383.358103,171.198986,0.004000,8.090000,2000
146399,11,6.960000,92.932775,366.756601,154.613040,0.003821,7.790000,2000
146799,17,10.105000,93.096836,380.447872,171.712023,0.003974,7.920000,2000
147199,14,10.295000,93.490163,365.798190,172.200653,0.003805,7.850000,2000
