#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39999,46,41.285000,68.654323,331.702951,108.949750,0.003559,6.845000,525
40399,47,37.715000,68.612480,327.543975,105.855262,0.003556,6.640000,535
40799,54,45.355000,66.391915,344.107885,100.401332,0.003732,7.550000,545
41199,55,38.154999,71.066953,342.022481,108.591734,0.003679,7.365000,555
41599,47,44.529999,73.781940,332.398420,112.036890,0.003658,7.405000,565
41999,49,41.419998,67.050524,339.068215,113.283440,0.003683,7.520000,575
42399,51,39.174999,68.777080,350.407598,116.847231,0.003784,7.140000,585
42799,46,42.020000,75.020361,335.495838,104.742866,0.003642,6.395000,595
43199,47,43.369999,69.774700,355.038653,101.851742,0.003849,7.370000,605
43599,49,37.525002,68.804110,345.909669,96.599202,0.003723,6.740000,615
43999,45,35.375000,71.685034,332.231182,95.823320,0.003557,6.195000,625
44399,35,27.785000,70.298865,332.723557,97.717303,0.003574,6.515000,635
44799,43,31.825001,70.252747,345.951629,117.266608,0.003757,8.065000,645
45199,43,36.410000,70.302558,333.855863,105.571178,0.003624,6.920000,655
45599,50,41.639999,65.138542,357.021952,123.917926,0.003852,7.895000,665
45999,47,38.544998,73.100168,340.309230,105.685590,0.003652,6.725000,675
46399,49,32.860001,67.309191,345.547304,108.237825,0.003713,7.280000,685
46799,56,35.660000,64.441512,359.888349,111.238760,0.003846,7.650000,695
47199,36,28.844999,68.933164,311.235289,95.357742,0.003366,6.745000,705
47599,58,50.599998,72.402269,351.177059,102.122516,0.003733,7.125000,715
47999,43,40.639999,75.661648,329.930936,100.222308,0.003484,6.805000,725
48399,58,51.250000,76.690947,366.903151,109.580201,0.003906,7.650000,735
48799,45,45.709999,79.714183,338.896645,97.582960,0.003573,6.815000,745
49199,47,48.990002,78.452540,351.698923,102.734302,0.003684,6.710000,755
49599,52,38.290001,76.986805,361.927964,120.499338,0.003824,7.210000,765
49999,46,45.345001,81.458657,348.297882,106.358258,0.003627,6.990000,775
50399,47,40.375000,81.069735,357.662438,111.575790,0.003753,7.700000,785
50799,47,42.290001,81.545113,359.742100,114.825964,0.003781,7.580000,795
51199,47,36.224998,76.618952,364.303495,125.135484,0.003853,7.485000,805
51599,47,36.830002,76.529198,361.518643,128.978527,0.003790,7.690000,815
51999,48,37.549999,77.733515,369.427391,119.259334,0.003867,7.555000,825
52399,49,40.715000,80.863046,365.655569,128.127950,0.003831,8.255000,835
52799,53,34.115002,80.153032,359.313842,116.754002,0.003751,8.045000,845
53199,47,34.365002,79.566653,353.928200,119.884896,0.003711,7.680000,855
53599,49,47.310001,79.561110,356.425429,122.986042,0.003704,7.575000,865
53999,48,34.625000,79.719226,364.539310,119.324894,0.003818,7.515000,875
54399,46,41.689999,82.340509,337.849025,119.422607,0.003564,7.500000,885
54799,39,37.580002,75.794875,347.476187,123.542866,0.003661,7.655000,895
55199,39,45.455002,82.041874,347.834220,124.983155,0.003652,7.570000,905
55599,54,48.165001,75.945265,359.769854,112.632611,0.003787,7.785000,915
55999,48,45.185001,79.984948,353.262706,119.111326,0.003719,7.265000,925
56399,58,45.615002,81.952585,359.119675,115.930933,0.003763,7.665000,935
56799,41,29.750000,79.838884,352.142565,112.908203,0.003687,7.845000,945
57199,52,48.349998,80.092390,357.066570,112.230813,0.003746,7.910000,955
57599,51,36.645000,82.807931,357.324885,119.722529,0.003750,7.650000,965
57999,51,33.009998,80.510363,340.759749,120.451761,0.003579,7.470000,975
58399,54,46.965000,82.380352,360.646730,115.501676,0.003786,7.845000,985
58799,47,36.494999,83.272279,358.666024,113.439973,0.003744,8.150000,995
59199,47,36.290001,80.426238,360.737992,107.200187,0.003722,7.470000,1005
59599,42,43.259998,81.747781,358.174643,117.099780,0.003696,7.895000,1015
59999,41,36.084999,82.833708,384.284513,132.583266,0.003984,8.360000,1025
60399,46,39.415001,83.426590,374.396592,115.564949,0.003895,8.165000,1035
60799,46,38.759998,84.359283,360.852653,119.654354,0.003753,7.525000,1045
61199,54,43.389999,83.567442,390.050016,132.507250,0.004073,8.805000,1055
61599,42,27.110001,85.624231,364.951143,131.181887,0.003789,8.060000,1065
61999,34,27.264999,83.991132,349.674195,123.374283,0.003630,7.775000,1075
62399,52,43.529999,82.568534,384.841036,131.729331,0.004021,8.545000,1085
62799,46,33.570000,85.355245,364.512294,121.441956,0.003809,8.215000,1095
63199,31,25.690001,82.349509,357.454652,123.236947,0.003726,7.765000,1105
63599,45,34.384998,84.434583,389.690804,140.855305,0.004062,8.025000,1115
63999,43,34.615002,84.895441,370.370270,136.061324,0.003867,8.595000,1125
64399,37,33.090000,86.169838,368.049833,122.347781,0.003838,8.445000,1135
64799,37,32.080002,85.324964,371.707678,128.365400,0.003869,8.205000,1145
65199,40,28.424999,81.740170,376.578403,118.772522,0.003923,7.975000,1155
65599,34,28.115000,85.075490,370.778864,122.769411,0.003859,7.850000,1165
65999,42,32.709999,85.294671,375.980413,118.650454,0.003947,8.240000,1175
66399,44,31.700001,84.425834,375.305158,135.694096,0.003920,8.345000,1185
66799,37,26.030001,86.797960,365.727763,132.913188,0.003795,8.300000,1195
67199,29,26.485001,86.096512,363.564524,124.735722,0.003804,7.815000,1205
67599,40,31.365000,83.641947,396.481006,148.319476,0.004142,8.955000,1215
67999,42,33.125000,88.451825,378.037588,130.062334,0.003988,8.870000,1225
68399,30,25.405001,84.749589,370.388390,140.700095,0.003900,8.740000,1235
68799,41,30.870001,86.186728,370.679932,143.808974,0.003905,8.705000,1245
69199,38,30.145000,84.189372,369.719859,145.577456,0.003918,9.015000,1255
69599,30,19.190001,84.871148,365.262327,135.935434,0.003831,8.765000,1265
69999,38,26.570000,86.450268,370.389767,152.864582,0.003924,9.270000,1275
70399,34,22.299999,87.989651,371.423537,142.868909,0.003931,8.440000,1285
70799,36,24.799999,87.640322,379.869414,134.667805,0.004026,8.480000,1295
71199,32,20.700001,88.203861,367.444526,125.471634,0.003895,8.945000,1305
71599,32,23.215000,86.932374,365.221567,135.779859,0.003851,8.735000,1315
71999,34,27.129999,84.688646,378.485307,137.655365,0.003997,9.195000,1325
72399,33,19.575001,85.637154,353.793847,146.735829,0.003735,8.520000,1335
72799,25,15.130000,89.177616,354.463875,141.731172,0.003745,8.130000,1345
73199,27,23.934999,77.356643,363.090439,146.160220,0.003834,8.855000,1355
73599,41,32.740002,88.136079,382.293846,144.435760,0.004054,9.810000,1365
73999,30,20.225000,87.016160,350.358515,139.774805,0.003709,9.305000,1375
74399,30,18.379999,85.736648,358.805530,156.503104,0.003790,8.700000,1385
74799,37,27.459999,87.265877,375.307953,144.096449,0.003973,9.205000,1395
75199,24,18.075001,90.095102,360.137887,140.188036,0.003817,8.780000,1405
75599,33,25.195000,87.169045,364.051375,136.433444,0.003861,9.210000,1415
75999,34,24.940001,89.822442,358.979423,149.179601,0.003826,9.320000,1425
76399,39,28.735001,88.195719,366.307980,148.647097,0.003899,9.400000,1435
76799,25,15.015000,89.295638,354.321466,142.670997,0.003761,8.885000,1445
77199,27,20.264999,86.596884,352.738457,141.220563,0.003730,8.525000,1455
77599,32,25.125000,87.945430,370.573804,143.384086,0.003920,8.910000,1465
77999,32,21.555000,89.382870,361.318300,137.964167,0.003827,8.445000,1475
78399,31,27.385000,90.870307,358.856702,144.811149,0.003805,8.595000,1485
78799,20,14.140000,90.068142,355.704158,120.923246,0.003777,9.145000,1495
79199,30,24.275000,91.234271,364.400344,137.457703,0.003861,9.345000,1505
79599,36,25.594999,88.061758,363.930767,146.066571,0.003876,8.535000,1515
79999,22,17.355000,90.062449,356.019654,152.376857,0.003815,9.150000,1525
80399,20,12.780000,90.904369,366.734691,156.332994,0.003924,9.040000,1535
80799,27,18.245001,88.535804,352.277331,145.537706,0.003787,9.315000,1545
81199,32,24.010000,84.461941,351.722079,132.161732,0.003779,8.735000,1555
81599,26,18.049999,91.692232,354.764135,140.404589,0.003808,8.320000,1565
81999,22,14.340000,91.640403,346.342753,136.798837,0.003702,8.325000,1575
82399,20,14.765000,89.556422,353.959914,140.673987,0.003776,8.280000,1585
82799,27,19.975000,89.181159,359.999260,136.070071,0.003857,8.825000,1595
83199,27,19.490000,92.068186,362.677486,144.857701,0.003885,8.670000,1605
83599,23,17.075001,90.244577,353.406334,143.834851,0.003781,8.450000,1615
83999,24,16.615000,91.153057,348.067505,143.509547,0.003729,8.905000,1625
84399,21,15.590000,88.809016,343.186985,136.962663,0.003666,8.685000,1635
84799,30,25.014999,87.373329,369.443037,154.354042,0.003954,8.915000,1645
85199,21,11.595000,91.120832,365.897055,153.395522,0.003917,8.590000,1655
85599,20,11.725000,91.449294,345.217171,144.357190,0.003680,8.260000,1665
85999,23,15.985000,90.907179,343.242631,145.726236,0.003666,8.440000,1675
86399,31,27.514999,82.688520,350.645724,143.385263,0.003763,9.650000,1685
86799,25,16.980000,90.142535,362.214081,147.330395,0.003873,9.750000,1695
87199,19,9.480000,89.393542,341.216721,134.479416,0.003646,8.710000,1705
87599,20,13.635000,88.510697,346.986282,151.645468,0.003710,9.145000,1715
87999,19,15.105000,85.223212,345.523251,137.186143,0.003704,9.265000,1725
88399,31,18.840000,89.706117,350.237847,130.342258,0.003741,8.585000,1735
88799,23,15.710000,88.118001,341.866877,141.440330,0.003660,8.805000,1745
89199,22,15.305000,88.937072,347.503432,134.682235,0.003697,8.610000,1755
89599,20,13.550000,90.903679,330.654504,136.401076,0.003524,7.860000,1765
89999,25,18.145000,88.762974,354.067331,159.397865,0.003804,8.935000,1775
90399,24,18.010000,89.192993,339.881049,147.652793,0.003629,8.395000,1785
90799,19,15.120000,88.258357,353.532326,136.188064,0.003766,8.255000,1795
91199,14,10.135000,90.111696,345.111140,134.994208,0.003682,8.805000,1805
91599,19,13.930000,90.544560,343.732101,142.072445,0.003671,9.180000,1815
91999,20,15.270000,88.546129,351.946466,138.863379,0.003759,9.430000,1825
92399,22,20.840000,90.417021,352.147067,145.931971,0.003752,9.235000,1835
92799,24,17.959999,89.751915,354.695559,154.473934,0.003770,9.205000,1845
93199,18,11.040000,92.193928,335.523590,148.695127,0.003562,9.240000,1855
93599,23,13.785000,90.694216,360.912157,155.456971,0.003828,9.035000,1865
93999,19,11.715000,88.352691,350.600986,161.322872,0.003727,9.405000,1875
94399,22,14.510000,90.880767,352.356666,137.786408,0.003746,8.685000,1885
94799,17,13.285000,87.541810,342.625975,140.623244,0.003633,9.130000,1895
95199,15,8.400000,90.565945,344.835091,154.246743,0.003646,8.640000,1905
95599,31,24.075001,89.292623,353.423556,144.780687,0.003762,8.875000,1915
95999,19,12.210000,92.932305,336.978944,143.452605,0.003575,8.150000,1925
96399,19,12.625000,88.815700,357.624850,148.054076,0.003803,9.170000,1935
96799,21,16.940001,89.944586,350.277223,148.661447,0.003726,8.635000,1945
97199,22,13.960000,88.253219,326.094146,138.309392,0.003477,8.415000,1955
97599,20,9.505000,90.000004,354.383243,157.303057,0.003785,9.095000,1965
97999,17,9.535000,91.681363,349.342146,156.441319,0.003725,8.995000,1975
98399,25,14.355000,90.620411,348.871637,158.659525,0.003724,9.705000,1985
98799,14,8.115000,89.955410,332.289963,150.495592,0.003547,9.195000,1995
99199,22,11.195000,89.810330,343.032161,146.384261,0.003660,9.080000,2000
99599,19,13.120000,89.178309,352.648164,159.831486,0.003770,9.235000,2000
99999,19,9.520000,90.302268,352.080722,156.453842,0.003765,8.945000,2000
100399,26,14.125000,91.800366,359.100546,168.726924,0.003828,9.370000,2000
100799,17,9.185000,93.474603,331.150150,147.846310,0.003529,8.135000,2000
101199,15,8.990000,90.913271,338.249724,148.053228,0.003602,9.415000,2000
101599,17,15.015000,91.706469,355.337091,154.872079,0.003794,9.015000,2000
101999,20,10.965000,89.448483,343.433360,140.856926,0.003677,9.135000,2000
102399,23,14.365000,86.913388,347.601643,150.410564,0.003721,8.995000,2000
102799,21,12.795000,91.863527,339.416340,142.742854,0.003641,8.975000,2000
103199,20,10.610000,88.272597,340.738473,138.219843,0.003648,9.110000,2000
103599,15,7.640000,89.916815,335.086735,145.814568,0.003590,8.750000,2000
103999,18,12.170000,89.123681,355.304901,152.224961,0.003800,9.270000,2000
104399,21,11.620000,89.797609,352.856448,155.515347,0.003764,9.335000,2000
104799,21,14.255000,89.739394,352.075843,149.332621,0.003755,9.110000,2000
105199,19,9.415000,89.382652,340.230847,137.859475,0.003646,9.255000,2000
105599,18,13.935000,89.534043,340.646828,141.424716,0.003634,9.265000,2000
105999,19,9.770000,90.725861,354.207895,145.229277,0.003771,8.855000,2000
106399,20,10.250000,89.657969,354.550833,138.517348,0.003778,8.880000,2000
106799,14,6.525000,87.749015,336.867596,147.157403,0.003585,8.255000,2000
107199,17,12.510000,90.436443,348.385391,150.743323,0.003709,9.680000,2000
107599,16,8.130000,86.130663,355.838370,146.481945,0.003781,9.570000,2000
107999,20,16.200001,86.963685,350.087840,142.243868,0.003729,9.305000,2000
108399,18,10.630000,89.154128,356.105861,156.377260,0.003776,8.880000,2000
108799,18,12.550000,89.048268,353.857486,154.312109,0.003749,8.200000,2000
109199,23,14.755000,91.415667,355.077486,153.803796,0.003755,8.965000,2000
109599,18,13.815000,85.986132,347.168130,154.078056,0.003680,8.755000,2000
109999,17,9.740000,89.627209,343.210595,159.037361,0.003641,8.945000,2000
110399,18,11.550000,89.984298,356.812491,171.764248,0.003774,8.215000,2000
110799,14,10.800000,89.558521,340.768624,154.203123,0.003611,9.155000,2000
111199,21,11.210000,89.200379,363.164156,149.731452,0.003846,9.340000,2000
111599,15,10.720000,90.304533,337.478606,154.180118,0.003574,9.060000,2000
111999,17,9.520000,89.291503,339.647886,163.312902,0.003598,9.075000,2000
112399,21,14.780000,89.223624,346.225590,154.026193,0.003667,8.985000,2000
112799,12,8.805000,90.156407,357.893672,162.803281,0.003785,9.210000,2000
113199,19,11.855000,89.399282,362.382422,160.519822,0.003835,9.145000,2000
113599,18,15.125000,90.277175,343.719669,155.860331,0.003647,8.485000,2000
113999,21,16.655001,87.063432,355.099978,156.663308,0.003767,9.220000,2000
114399,17,12.080000,89.321674,345.196115,154.825162,0.003658,8.820000,2000
114799,22,12.065000,89.803636,349.394061,155.910375,0.003699,8.990000,2000
115199,15,7.830000,89.221133,343.423783,141.577465,0.003637,8.735000,2000
115599,15,10.985000,89.588420,352.577210,147.020624,0.003726,9.265000,2000
115999,25,16.400000,87.696973,357.821252,159.848702,0.003793,9.675000,2000
116399,20,13.700000,91.445271,360.791428,152.519625,0.003807,8.870000,2000
116799,14,10.445000,89.334208,349.337748,167.514649,0.003678,9.025000,2000
117199,17,11.805000,88.925305,353.256266,171.668612,0.003728,8.805000,2000
117599,17,10.940000,87.300911,347.430448,169.013960,0.003667,9.270000,2000
117999,20,13.000000,87.254185,360.279914,168.840466,0.003792,8.985000,2000
118399,15,11.125000,90.399016,354.146788,154.912032,0.003724,8.625000,2000
118799,15,12.865000,68.412276,364.439414,169.824970,0.003841,9.510000,2000
119199,18,12.200000,86.599252,359.991841,163.924255,0.003801,9.215000,2000
119599,10,5.255000,89.049992,347.604772,165.730233,0.003666,8.875000,2000
119999,18,11.100000,88.098317,358.406697,164.365455,0.003788,9.025000,2000
120399,20,13.560000,86.357313,361.662973,167.390149,0.003819,9.030000,2000
120799,19,13.565000,88.166519,362.693627,160.600597,0.003827,9.185000,2000
121199,22,9.930000,88.048913,359.928854,166.252927,0.003805,9.475000,2000
121599,14,6.705000,87.729792,337.819884,161.517329,0.003554,8.920000,2000
121999,14,10.305000,88.903167,356.276748,180.314159,0.003753,9.485000,2000
122399,16,10.880000,90.107742,375.283557,161.962818,0.003947,9.330000,2000
122799,22,13.110000,89.189499,365.887581,169.167178,0.003845,9.540000,2000
123199,17,9.035000,89.304324,351.799718,168.820634,0.003695,8.370000,2000
123599,17,11.200000,88.139224,362.322092,160.523766,0.003787,8.695000,2000
123999,17,8.720000,88.756586,350.102948,167.110338,0.003656,9.095000,2000
124399,15,8.290000,89.701164,358.760895,168.406712,0.003749,8.525000,2000
124799,28,19.549999,89.877814,372.207687,184.395633,0.003899,9.410000,2000
125199,13,7.940000,87.335736,353.865044,162.485625,0.003689,9.070000,2000
125599,18,10.810000,87.116038,357.086713,165.032014,0.003723,9.525000,2000
125999,17,15.925000,83.501257,342.964725,143.448978,0.003581,10.210000,2000
126399,24,15.970000,88.529986,372.432288,158.860644,0.003885,9.460000,2000
126799,26,20.620001,88.187631,356.902608,146.537451,0.003724,8.800000,2000
127199,22,11.470000,90.550467,367.008033,162.680221,0.003826,9.505000,2000
127599,15,13.790000,89.852034,342.866160,158.789711,0.003570,8.985000,2000
127999,15,10.365000,88.956486,341.934357,158.293037,0.003566,9.170000,2000
128399,21,15.355000,89.778808,376.322872,159.346467,0.003922,9.850000,2000
128799,21,13.015000,89.624176,364.864204,165.797585,0.003792,8.805000,2000
129199,14,8.050000,88.006531,352.865915,165.425545,0.003676,9.060000,2000
129599,16,8.300000,87.598870,366.827491,172.296661,0.003819,9.400000,2000
129999,9,6.340000,88.172598,348.211114,165.165705,0.003626,9.630000,2000
130399,19,10.440000,89.604948,365.138619,154.668625,0.003796,9.215000,2000
130799,17,8.870000,88.916307,370.754018,168.742941,0.003864,10.430000,2000
131199,23,18.059999,84.368694,363.269303,161.583739,0.003792,10.495000,2000
131599,17,11.590000,90.405669,362.222638,164.451555,0.003769,9.185000,2000
131999,13,7.555000,89.517310,350.912626,145.886025,0.003656,8.775000,2000
132399,19,10.125000,88.539848,360.822531,158.191073,0.003771,9.750000,2000
132799,24,11.180000,87.797855,370.084820,157.731133,0.003868,9.335000,2000
133199,16,8.650000,90.804096,351.805848,170.650893,0.003674,8.280000,2000
133599,17,9.000000,90.254291,369.997230,168.877061,0.003871,9.935000,2000
133999,9,7.880000,87.934034,350.640275,161.914024,0.003656,8.710000,2000
134399,18,8.375000,89.624763,372.040609,161.653139,0.003889,9.765000,2000
134799,28,14.515000,90.104708,364.309573,163.885494,0.003812,8.715000,2000
135199,11,10.940000,88.801845,342.365444,153.282000,0.003584,8.965000,2000
135599,21,13.775000,89.777866,373.285421,161.186390,0.003920,9.780000,2000
135999,9,5.595000,88.766098,356.021909,160.334373,0.003716,8.450000,2000
136399,16,9.325000,91.267285,365.406712,157.028706,0.003831,9.425000,2000
136799,26,14.315000,90.187441,370.635479,173.308180,0.003893,9.555000,2000
137199,16,10.405000,90.119627,342.874271,161.684466,0.003599,8.820000,2000
137599,14,12.655000,91.891025,352.446245,164.987304,0.003713,9.340000,2000
137999,16,8.825000,89.916307,361.481942,171.022094,0.003800,9.940000,2000
138399,18,12.480000,90.017563,368.080875,161.600098,0.003876,9.730000,2000
138799,23,16.610001,92.288812,363.818234,159.645531,0.003826,9.820000,2000
139199,17,9.120000,90.414683,342.551238,156.521633,0.003598,8.140000,2000
139599,17,9.780000,88.543439,363.560814,163.422390,0.003812,9.210000,2000
139999,16,12.530000,89.943747,353.745955,160.101841,0.003723,8.665000,2000
140399,19,13.075000,89.671194,362.619457,171.508023,0.003817,8.860000,2000
140799,23,12.975000,90.938819,365.745544,167.959241,0.003853,9.045000,2000
141199,15,9.645000,91.316899,349.703263,165.552875,0.003680,9.140000,2000
141599,17,8.755000,90.760783,362.690311,169.344928,0.003819,9.215000,2000
141999,10,10.010000,89.904860,339.963391,151.006141,0.003556,8.385000,2000
142399,20,11.960000,91.273411,371.296714,178.112296,0.003909,10.320000,2000
142799,18,12.175000,91.530348,363.424171,167.278803,0.003828,8.620000,2000
143199,16,10.175000,90.409839,359.945848,159.464602,0.003779,8.645000,2000
143599,19,9.780000,88.928430,356.155946,159.367258,0.003739,8.385000,2000
143999,17,9.275000,90.682107,345.255821,166.400719,0.003630,8.320000,2000
144399,21,11.005000,89.226867,362.258062,149.488044,0.003823,9.275000,2000
144799,18,12.210000,87.661041,358.578569,164.047985,0.003781,9.110000,2000
145199,14,7.370000,88.254431,343.176329,158.431326,0.003602,8.800000,2000
145599,26,14.290000,88.853612,369.437015,167.268529,0.003893,8.825000,2000
145999,20,13.285000,86.640032,340.432538,150.958901,0.003586,8.070000,2000
146399,23,14.655000,89.575652,357.733287,152.897428,0.003768,8.845000,2000
146799,14,9.400000,90.938164,362.665923,147.821836,0.003810,8.815000,2000
147199,16,8.730000,89.261415,349.384595,153.673561,0.003687,9.035000,2000
