#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
46399,39,27.405001,59.418204,313.224356,107.555533,0.003354,6.725000,685
46799,30,23.215000,61.219722,298.033908,113.575831,0.003212,6.285000,695
47199,33,26.129999,59.080155,318.848858,132.038578,0.003460,7.015000,705
47599,24,15.355000,52.797905,297.042859,121.305696,0.003272,6.820000,715
47999,29,17.844999,54.624649,292.934886,103.622998,0.003201,6.730000,725
48399,25,15.625000,57.806664,278.189523,107.722043,0.003048,6.255000,735
48799,25,15.840000,53.838056,286.531348,105.220293,0.003113,6.305000,745
49199,36,26.270000,59.161572,303.016593,102.748846,0.003341,6.820000,755
49599,37,25.930000,59.740902,314.087312,115.773789,0.003442,6.615000,765
49999,30,24.625000,59.632193,286.573803,106.656774,0.003145,6.410000,775
50399,33,32.105000,60.337547,300.388232,124.172814,0.003290,6.555000,785
50799,39,37.014999,61.360634,303.411988,110.238395,0.003334,6.270000,795
51199,26,20.215000,59.330579,283.898961,103.701226,0.003118,6.510000,805
51599,29,27.299999,61.055233,285.001125,96.152324,0.003137,6.400000,815
51999,32,27.270000,60.044923,305.414646,106.782003,0.003352,6.345000,825
52399,33,22.594999,58.425541,296.465815,113.071155,0.003247,6.615000,835
52799,23,23.915001,53.866939,287.711392,104.275749,0.003169,6.045000,845
53199,33,32.654999,59.739201,281.492025,101.010668,0.003080,6.740000,855
53599,30,32.610001,57.214119,279.548640,100.714048,0.003030,5.920000,865
53999,31,26.440001,52.475839,291.870226,94.939448,0.003152,5.975000,875
54399,39,29.584999,57.778503,308.498032,105.604651,0.003316,6.470000,885
54799,33,29.990000,59.185173,300.143833,108.537065,0.003212,6.350000,895
55199,41,42.805000,62.611147,310.964940,117.511842,0.003369,6.535000,905
55599,37,28.555000,62.048867,293.398364,98.226566,0.003124,6.230000,915
55999,37,29.035000,62.734537,306.461296,100.151118,0.003275,6.835000,925
56399,41,41.215000,68.930077,307.338390,100.888525,0.003261,6.845000,935
56799,37,34.389999,68.783989,302.198550,93.058824,0.003164,6.500000,945
57199,41,37.605000,68.960508,311.058806,108.638902,0.003267,6.280000,955
57599,41,49.665001,72.098595,311.269682,103.442727,0.003289,6.965000,965
57999,38,45.540001,69.903182,326.726726,117.156839,0.003418,7.160000,975
58399,48,48.494999,77.437594,331.404060,113.359729,0.003469,6.885000,985
58799,43,39.619999,82.051876,315.624916,103.351043,0.003290,6.735000,995
59199,44,36.419998,80.911441,323.783822,106.778326,0.003356,6.965000,1005
59599,40,42.090000,89.127487,327.971480,121.015409,0.003426,6.935000,1015
59999,50,54.415001,85.823992,325.882205,116.371731,0.003390,6.360000,1025
60399,51,38.790001,84.389812,321.744917,107.839424,0.003360,6.205000,1035
60799,48,45.459999,87.640508,318.621444,108.651819,0.003320,6.450000,1045
61199,42,37.340000,87.271458,334.877964,126.925770,0.003504,6.975000,1055
61599,41,32.775002,89.496656,322.012672,112.460283,0.003335,6.450000,1065
61999,35,41.029999,87.701255,309.463433,115.270161,0.003282,7.020000,1075
62399,41,45.820000,88.353986,324.315997,113.064787,0.003407,7.865000,1085
62799,49,50.830002,89.754691,334.077504,117.372924,0.003493,7.680000,1095
63199,52,44.105000,87.367682,329.787012,107.013464,0.003420,6.635000,1105
63599,37,37.384998,91.395314,306.360765,107.449916,0.003214,6.310000,1115
63999,40,35.474998,80.222969,331.689405,111.587020,0.003441,6.825000,1125
64399,34,35.169998,80.896463,310.666695,108.627765,0.003256,6.570000,1135
64799,38,36.349998,85.108090,314.006680,110.696485,0.003307,6.640000,1145
65199,38,43.650002,89.884907,319.816542,101.549602,0.003342,6.195000,1155
65599,37,40.834999,89.368608,317.504725,114.587486,0.003333,6.595000,1165
65999,49,46.720001,90.611429,332.951155,118.918709,0.003476,6.840000,1175
66399,34,41.290001,77.618441,313.503785,125.401722,0.003269,6.650000,1185
66799,40,35.904999,81.775416,307.452383,110.349352,0.003228,6.470000,1195
67199,42,39.959999,90.414509,311.949350,110.833030,0.003269,7.185000,1205
67599,40,39.235001,90.042337,311.220311,110.717715,0.003255,6.580000,1215
67999,41,31.320000,91.122379,309.134038,112.753039,0.003242,7.285000,1225
68399,33,38.845001,89.467608,319.757182,119.872572,0.003393,7.385000,1235
68799,40,45.095001,89.010946,327.564474,124.755228,0.003466,7.460000,1245
69199,39,42.160000,86.799083,304.054203,97.293611,0.003221,6.875000,1255
69599,39,31.959999,87.494287,337.594989,118.533619,0.003553,7.085000,1265
69999,45,44.169998,91.147385,328.225751,122.263901,0.003442,6.770000,1275
70399,39,36.150002,87.622388,321.799334,111.038675,0.003364,6.650000,1285
70799,42,42.044998,89.505319,329.331161,105.073220,0.003429,6.775000,1295
71199,39,27.100000,84.907007,333.906967,115.643367,0.003441,7.040000,1305
71599,38,36.230000,92.600669,329.616269,129.389852,0.003459,7.565000,1315
71999,35,33.799999,88.752933,320.261979,113.875933,0.003350,7.195000,1325
72399,41,46.494999,90.677447,315.951676,128.900365,0.003310,6.960000,1335
72799,42,45.224998,91.095460,322.740248,112.965136,0.003367,6.520000,1345
73199,39,32.615002,88.619836,328.383349,121.050019,0.003396,6.935000,1355
73599,33,25.750000,88.675297,314.814997,127.324977,0.003311,7.160000,1365
73999,40,37.044998,88.356967,326.881306,135.667901,0.003414,7.075000,1375
74399,32,31.330000,86.522823,320.009120,124.602651,0.003360,6.895000,1385
74799,32,27.389999,88.999741,338.387107,120.399041,0.003504,7.005000,1395
75199,36,34.680000,53.066346,321.223848,124.621783,0.003348,6.845000,1405
75599,35,34.775002,88.728924,319.951157,116.403985,0.003326,7.200000,1415
75999,34,37.044998,89.617255,306.186729,111.764623,0.003196,6.945000,1425
76399,28,28.025000,86.810925,295.559986,100.524933,0.003081,6.280000,1435
76799,36,24.570000,78.406002,308.649217,105.763781,0.003226,7.005000,1445
77199,44,34.119999,86.348215,320.148645,116.481697,0.003355,7.550000,1455
77599,33,32.735001,86.034369,295.891331,115.656361,0.003073,7.035000,1465
77999,28,38.695000,86.816020,310.679753,128.718953,0.003236,7.225000,1475
78399,37,42.305000,87.500375,320.457759,130.135127,0.003336,7.615000,1485
78799,40,35.220001,88.843225,321.297191,131.088859,0.003334,7.355000,1495
79199,28,25.155001,86.685425,304.568695,127.984896,0.003172,7.240000,1505
79599,29,30.355000,78.037553,300.880979,115.601038,0.003103,7.015000,1515
79999,45,42.865002,86.551784,321.651820,117.210659,0.003298,7.250000,1525
80399,29,28.209999,86.044849,318.790567,111.588528,0.003290,7.615000,1535
80799,26,30.165001,85.307654,306.362187,115.056766,0.003138,7.600000,1545
81199,28,27.600000,85.699725,308.657853,116.798744,0.003182,7.865000,1555
81599,37,29.450001,81.965036,312.584534,131.088362,0.003226,7.380000,1565
81999,33,32.525002,89.513272,306.762158,125.715646,0.003131,6.555000,1575
82399,32,34.575001,86.733773,335.040514,129.609814,0.003420,7.770000,1585
82799,33,27.195000,87.249127,298.439936,126.096711,0.003079,6.855000,1595
83199,26,21.395000,83.592456,307.771578,123.052793,0.003181,7.490000,1605
83599,36,31.030001,86.692976,318.875617,118.931869,0.003268,7.290000,1615
83999,21,24.625000,83.636539,305.774862,107.082673,0.003142,7.065000,1625
84399,28,22.094999,85.466401,333.414135,119.785676,0.003434,7.675000,1635
84799,25,18.900000,79.326421,319.468044,111.356530,0.003270,6.870000,1645
85199,25,16.570000,81.296393,305.916327,111.911020,0.003143,7.105000,1655
85599,31,24.100000,86.099154,339.807983,120.296828,0.003503,7.525000,1665
85999,28,29.750000,85.462064,325.242738,121.086882,0.003303,7.270000,1675
86399,35,31.385000,79.475832,330.157642,120.497374,0.003405,7.960000,1685
86799,23,20.434999,86.479687,312.449174,115.184740,0.003226,7.730000,1695
87199,35,27.915001,88.804842,329.845631,108.272045,0.003396,7.300000,1705
87599,25,21.334999,84.533082,328.392991,115.025243,0.003369,6.860000,1715
87999,33,26.940001,78.940462,340.091659,122.797274,0.003475,7.530000,1725
88399,26,21.670000,87.987959,302.402902,117.604389,0.003114,6.750000,1735
88799,26,32.049999,82.144501,323.114960,126.486292,0.003332,6.820000,1745
89199,38,28.090000,90.746431,354.247843,139.873473,0.003655,7.610000,1755
89599,29,29.075001,94.433850,330.949784,129.797037,0.003424,7.475000,1765
89999,23,19.809999,91.530955,331.990925,127.762732,0.003451,8.035000,1775
90399,33,25.780001,89.515077,335.325045,130.755870,0.003463,7.780000,1785
90799,24,17.920000,89.168311,330.867813,122.813630,0.003408,7.845000,1795
91199,29,20.655001,91.836872,340.877640,131.249769,0.003493,8.000000,1805
91599,25,17.280001,91.718533,331.223311,128.360396,0.003427,7.610000,1815
91999,22,22.145000,90.382979,329.035724,125.112954,0.003395,7.390000,1825
92399,27,25.295000,93.052164,329.595592,131.883514,0.003391,7.465000,1835
92799,34,27.264999,90.331200,336.224763,142.912488,0.003486,8.615000,1845
93199,25,20.615000,91.073366,338.165954,142.543121,0.003498,7.925000,1855
93599,23,20.995001,92.352737,340.598594,130.331307,0.003530,7.825000,1865
93999,22,16.325001,90.959576,341.150968,133.449972,0.003534,8.295000,1875
94399,30,20.639999,82.968654,339.351742,134.299025,0.003540,8.200000,1885
94799,31,25.754999,91.891761,334.657773,135.223628,0.003493,7.925000,1895
95199,23,16.980000,91.173712,334.015680,146.853665,0.003517,8.100000,1905
95599,24,20.975000,92.429552,347.591742,144.704243,0.003611,7.700000,1915
95999,19,14.030000,93.680534,334.196656,140.128257,0.003501,7.575000,1925
96399,20,18.135000,93.259283,328.455334,126.924095,0.003456,7.195000,1935
96799,23,19.440001,89.669169,331.010153,129.864856,0.003471,7.255000,1945
97199,24,23.705000,92.278831,336.736522,125.813400,0.003538,7.255000,1955
97599,26,18.344999,88.412382,340.082035,141.669450,0.003551,8.195000,1965
97999,21,17.510000,93.571504,344.122350,150.228032,0.003594,7.530000,1975
98399,10,8.840000,90.642561,340.057653,141.300965,0.003529,8.095000,1985
98799,19,17.035000,93.562128,349.728417,154.962949,0.003627,7.860000,1995
99199,29,21.180000,93.925697,351.480283,136.348375,0.003635,7.480000,2000
99599,21,18.120001,91.260070,330.245516,136.058270,0.003424,7.675000,2000
99999,20,16.379999,91.469893,349.061392,142.257731,0.003612,7.525000,2000
100399,20,24.035000,88.151042,344.394764,153.064059,0.003563,7.880000,2000
100799,16,15.870000,91.794773,334.048773,143.078829,0.003451,7.660000,2000
101199,28,21.065001,92.876865,358.298944,143.889533,0.003679,8.210000,2000
101599,17,12.520000,88.632848,334.726876,140.388909,0.003417,7.455000,2000
101999,20,16.780001,94.208361,362.759437,139.359129,0.003703,8.250000,2000
102399,20,13.620000,93.431504,348.123127,143.612905,0.003588,8.870000,2000
102799,17,15.220000,87.909973,327.390676,135.770129,0.003363,9.205000,2000
103199,22,14.185000,92.222589,356.490235,149.188252,0.003652,8.430000,2000
103599,13,8.425000,93.385831,330.230662,147.652499,0.003375,7.980000,2000
103999,23,23.400000,81.701665,355.151893,136.286870,0.003626,8.270000,2000
104399,26,23.635000,89.108993,343.298828,129.324961,0.003517,8.035000,2000
104799,19,13.465000,93.395453,339.157519,139.224048,0.003467,7.805000,2000
105199,23,25.754999,94.317665,344.880544,143.246598,0.003529,7.650000,2000
105599,21,17.945000,93.332163,335.216808,137.391848,0.003421,7.930000,2000
105999,28,24.129999,91.150998,324.327405,135.653952,0.003304,7.445000,2000
106399,23,24.320000,88.530936,339.618631,147.829598,0.003498,8.270000,2000
106799,19,13.155000,90.979276,338.479160,133.818340,0.003469,7.915000,2000
107199,20,14.025000,92.600209,342.504494,145.214946,0.003512,8.245000,2000
107599,19,12.315000,88.334967,326.524504,125.297372,0.003346,7.790000,2000
107999,22,14.660000,85.662770,322.602344,133.534652,0.003323,8.030000,2000
108399,25,21.370001,88.240276,339.581265,130.921316,0.003488,7.790000,2000
108799,19,12.230000,91.349541,322.706859,119.823827,0.003334,7.945000,2000
109199,22,18.895000,92.996836,346.440914,120.772281,0.003578,8.425000,2000
109599,18,13.550000,94.588467,321.848812,121.662297,0.003342,7.605000,2000
109999,18,17.975000,92.070318,329.160534,134.984652,0.003418,8.235000,2000
110399,23,21.459999,91.534959,341.658102,131.934773,0.003510,7.985000,2000
110799,19,18.900000,90.049679,325.588785,129.526962,0.003363,7.345000,2000
111199,21,12.105000,92.271101,339.492764,152.716108,0.003517,7.790000,2000
111599,19,16.830000,93.607532,341.439726,153.977592,0.003551,7.870000,2000
111999,21,18.035000,90.591695,343.201183,149.452436,0.003564,8.050000,2000
112399,21,14.935000,93.376631,328.180743,138.319162,0.003397,8.250000,2000
112799,18,15.100000,92.850171,332.009887,140.640161,0.003463,7.960000,2000
113199,21,17.170000,92.607735,350.923925,140.708539,0.003655,8.025000,2000
113599,27,18.355000,93.984182,337.594010,144.913000,0.003536,8.760000,2000
113999,20,11.795000,93.724961,331.249345,143.292446,0.003476,8.390000,2000
114399,26,19.365000,93.847778,331.859191,140.695032,0.003489,8.565000,2000
114799,26,28.995001,92.785779,336.335196,147.995379,0.003509,8.295000,2000
115199,29,21.754999,88.877439,336.626590,131.916035,0.003511,7.890000,2000
115599,16,18.129999,91.810172,328.171134,134.226417,0.003423,7.930000,2000
115999,27,29.075001,88.917325,367.578382,136.477282,0.003849,8.875000,2000
116399,22,20.059999,93.622684,331.421714,136.701385,0.003463,7.350000,2000
116799,20,19.014999,93.944945,345.567714,123.387744,0.003634,7.800000,2000
117199,20,23.475000,93.162841,342.395208,122.824757,0.003606,8.405000,2000
117599,14,13.965000,92.839487,345.041497,121.859799,0.003601,7.900000,2000
117999,25,19.790001,94.300739,341.730558,112.887046,0.003577,8.155000,2000
118399,20,15.195000,93.458126,343.324476,125.928081,0.003601,7.445000,2000
118799,24,23.059999,93.232909,344.472034,121.754774,0.003616,7.670000,2000
119199,26,24.139999,83.297569,334.222775,125.399706,0.003497,7.500000,2000
119599,21,21.059999,91.061055,336.615065,129.388671,0.003523,7.700000,2000
119999,25,20.870001,91.739230,362.570442,137.500682,0.003798,8.805000,2000
120399,13,10.755000,92.772084,339.857652,123.597128,0.003541,7.625000,2000
120799,28,19.129999,92.109443,353.659591,134.240617,0.003696,9.345000,2000
121199,18,11.955000,91.216002,334.133949,128.048862,0.003519,9.985000,2000
121599,19,14.390000,93.278157,348.513945,129.847151,0.003645,8.425000,2000
121999,17,13.250000,93.063201,338.948798,117.167117,0.003512,7.805000,2000
122399,23,17.795000,91.730673,342.619984,131.378464,0.003566,7.580000,2000
122799,17,15.650000,91.572744,344.457738,140.852043,0.003582,8.540000,2000
123199,22,19.389999,91.984557,351.086739,143.005271,0.003640,8.675000,2000
123599,25,21.450001,90.590219,354.116093,143.619338,0.003693,8.755000,2000
123999,16,13.405000,92.612588,341.571961,152.006498,0.003549,7.720000,2000
124399,18,8.950000,92.692800,357.899279,153.601243,0.003719,8.665000,2000
124799,24,18.754999,92.634343,351.934730,143.585065,0.003654,8.630000,2000
125199,21,13.810000,90.708459,341.845390,153.478204,0.003576,8.250000,2000
125599,15,10.395000,91.610070,344.399215,159.329962,0.003617,8.385000,2000
125999,20,15.020000,91.066279,354.260261,147.447967,0.003723,8.800000,2000
126399,11,8.445000,90.043622,344.342246,150.794918,0.003607,7.995000,2000
126799,24,13.560000,91.217334,363.440473,153.575537,0.003794,8.290000,2000
127199,18,11.280000,89.825009,338.492630,144.290208,0.003551,8.255000,2000
127599,21,13.925000,91.119616,354.413936,135.014638,0.003693,8.630000,2000
127999,19,13.370000,93.736669,344.271546,144.232615,0.003580,8.470000,2000
128399,17,13.920000,91.815109,348.232988,156.655750,0.003616,9.010000,2000
128799,15,8.495000,90.763693,363.591608,147.152503,0.003786,8.540000,2000
129199,21,17.250000,91.818892,355.319255,153.121754,0.003700,8.985000,2000
129599,21,16.809999,84.808564,346.970590,149.918047,0.003613,9.320000,2000
129999,19,17.145000,91.394244,347.070199,147.050944,0.003621,8.815000,2000
130399,29,21.190001,93.587671,352.143503,141.062714,0.003657,8.250000,2000
130799,14,10.905000,92.122897,358.298735,166.296460,0.003700,8.255000,2000
131199,16,14.200000,93.083766,346.848403,147.210396,0.003600,8.100000,2000
131599,22,16.780001,91.752692,367.415025,161.329250,0.003812,9.330000,2000
131999,21,18.875000,92.114752,350.983479,157.535842,0.003634,9.185000,2000
132399,20,17.260000,87.344455,340.008317,139.072909,0.003528,8.225000,2000
132799,20,18.500000,92.759874,360.107460,144.026645,0.003743,8.865000,2000
133199,15,14.710000,92.492304,355.011452,143.701380,0.003682,8.690000,2000
133599,25,24.700001,93.145396,376.939428,154.181291,0.003908,9.530000,2000
133999,24,20.910000,92.058067,358.604420,148.946212,0.003722,8.830000,2000
134399,21,16.545000,93.120429,342.201968,152.580105,0.003562,8.675000,2000
134799,20,16.320000,93.655004,364.987232,161.440381,0.003790,8.890000,2000
135199,19,18.270000,92.368333,352.365061,164.096414,0.003653,9.200000,2000
135599,25,21.445000,92.908068,365.477400,153.173921,0.003782,9.295000,2000
135999,15,17.525000,93.655585,362.933727,149.269394,0.003763,10.315000,2000
136399,23,11.870000,93.245143,370.962752,164.627983,0.003854,10.305000,2000
136799,22,22.190001,88.572448,345.797514,147.125454,0.003594,9.215000,2000
137199,16,16.334999,87.133684,354.018866,168.112142,0.003680,9.280000,2000
137599,21,18.764999,93.307382,357.913645,165.675532,0.003714,9.430000,2000
137999,26,17.455000,92.866505,386.745649,168.549371,0.004013,9.570000,2000
138399,15,11.775000,92.717967,342.360283,156.217197,0.003556,8.315000,2000
138799,19,14.135000,75.856776,358.711422,158.757763,0.003728,8.750000,2000
139199,14,8.805000,93.661648,360.249108,173.660411,0.003742,8.705000,2000
139599,20,21.155001,91.696410,356.333562,160.768591,0.003697,8.710000,2000
139999,26,21.865000,94.000579,374.607958,156.037026,0.003884,9.185000,2000
140399,26,17.934999,91.652829,357.912666,152.167675,0.003707,8.405000,2000
140799,18,13.670000,93.920463,339.413297,150.335805,0.003537,8.395000,2000
141199,18,11.485000,92.373550,357.392561,154.103643,0.003719,8.290000,2000
141599,18,10.555000,92.750682,345.051382,160.928388,0.003606,8.165000,2000
141999,26,22.905001,94.589279,363.667002,155.751222,0.003794,8.815000,2000
142399,24,17.385000,92.832168,372.122013,161.652367,0.003874,8.920000,2000
142799,17,11.835000,93.995746,345.822268,145.801072,0.003594,8.300000,2000
143199,12,9.945000,92.532633,352.701298,148.783157,0.003664,9.025000,2000
143599,21,12.235000,92.952503,357.713338,152.818237,0.003729,8.960000,2000
143999,29,14.610000,91.950197,357.149932,144.586957,0.003727,8.590000,2000
144399,16,9.730000,93.900985,360.542311,134.280053,0.003737,8.080000,2000
144799,14,9.635000,89.009739,357.987055,153.029260,0.003728,8.890000,2000
145199,19,13.955000,92.330809,351.336081,146.203769,0.003658,8.770000,2000
145599,12,12.915000,91.251183,357.974127,156.562093,0.003725,8.535000,2000
145999,23,16.320000,94.687340,365.872416,147.512281,0.003805,9.065000,2000
146399,20,19.860001,91.534291,362.852816,142.288983,0.003764,9.235000,2000
146799,23,17.125000,91.427056,359.454034,157.820743,0.003743,9.325000,2000
147199,16,14.250000,94.188780,352.777850,146.642135,0.003677,8.540000,2000
