#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
39999,71,84.110001,74.874789,338.661305,102.416821,0.003719,7.000000,525
40399,63,68.260002,72.497609,344.464463,114.001048,0.003769,7.510000,535
40799,65,61.500000,72.574937,348.641966,96.660069,0.003743,6.545000,545
41199,72,85.654999,74.009491,346.784601,109.906357,0.003736,6.950000,555
41599,77,84.495003,74.876802,362.699955,126.165804,0.003959,8.225000,565
41999,82,82.510002,76.324127,355.097709,109.503059,0.003865,7.480000,575
42399,66,72.010002,75.685114,322.914288,99.252418,0.003539,7.285000,585
42799,75,68.724998,73.977719,362.616360,108.226961,0.003909,7.215000,595
43199,60,62.240002,70.304681,328.618966,102.816084,0.003544,6.570000,605
43599,62,62.174999,69.030002,354.462199,114.818119,0.003829,7.530000,615
43999,58,56.735001,70.709167,335.273417,115.579568,0.003623,8.035000,625
44399,66,69.580002,71.085077,349.313737,117.762221,0.003799,7.895000,635
44799,67,70.065002,73.742797,343.383733,109.833939,0.003676,7.030000,645
45199,64,65.855003,74.647111,353.101173,99.799064,0.003791,7.235000,655
45599,70,53.584999,71.344182,366.869800,118.553310,0.003989,6.890000,665
45999,72,59.500000,75.354763,330.865544,112.050724,0.003671,6.540000,675
46399,64,51.415001,74.795945,343.007156,106.288167,0.003767,7.090000,685
46799,70,64.260002,74.896859,339.873060,105.473542,0.003721,6.900000,695
47199,61,56.630001,72.661350,355.877993,129.965159,0.003887,7.865000,705
47599,68,58.799999,72.381106,341.882656,117.942241,0.003777,7.090000,715
47999,56,46.115002,73.848673,332.315218,112.733491,0.003612,7.230000,725
48399,62,49.400002,75.118086,356.970351,113.733865,0.003871,7.425000,735
48799,52,37.980000,74.791886,339.435452,109.279268,0.003641,7.600000,745
49199,60,52.084999,75.711972,337.010891,117.884135,0.003669,7.545000,755
49599,65,49.270000,78.344342,357.446811,121.084153,0.003884,7.750000,765
49999,56,55.220001,76.634876,329.155181,109.575103,0.003549,6.695000,775
50399,57,59.025002,76.727935,345.307493,118.905893,0.003753,7.530000,785
50799,52,56.130001,77.537634,347.010567,128.217180,0.003792,7.530000,795
51199,60,54.570000,75.617122,354.445981,119.408524,0.003847,7.355000,805
51599,58,48.285000,75.344301,338.190330,119.627559,0.003687,7.590000,815
51999,55,49.130001,78.126315,345.426897,121.999333,0.003753,7.225000,825
52399,60,51.955002,75.532137,347.814904,118.925060,0.003774,6.770000,835
52799,55,53.509998,78.470702,342.409023,114.356418,0.003701,7.015000,845
53199,62,55.500000,78.572870,352.736447,135.129639,0.003840,7.250000,855
53599,51,49.230000,79.800182,345.341502,120.944327,0.003736,7.195000,865
53999,59,51.355000,80.032983,360.895020,131.424000,0.003940,7.665000,875
54399,56,50.450001,79.842264,360.066289,122.155563,0.003921,7.780000,885
54799,50,40.794998,80.172318,355.397741,134.814417,0.003907,8.280000,895
55199,59,47.840000,78.786962,353.741950,121.749242,0.003854,7.915000,905
55599,58,46.889999,80.197321,359.840036,117.569345,0.003948,8.270000,915
55999,40,38.974998,79.609160,336.042834,111.005249,0.003676,7.390000,925
56399,54,48.084999,79.345319,361.734737,116.534511,0.003916,8.095000,935
56799,49,41.250000,83.648866,346.055328,106.564095,0.003681,7.695000,945
57199,54,46.535000,81.769886,344.467259,107.067673,0.003759,7.770000,955
57599,45,45.445000,81.384496,348.651407,111.704815,0.003828,7.035000,965
57999,60,54.375000,81.296871,378.027784,122.102783,0.004140,7.770000,975
58399,44,36.375000,77.431404,337.824532,127.988582,0.003702,7.880000,985
58799,56,52.209999,80.098194,352.926357,111.781094,0.003840,7.825000,995
59199,52,40.805000,74.411878,346.013848,131.995198,0.003815,8.055000,1005
59599,56,48.750000,76.727371,347.387314,140.019317,0.003847,7.730000,1015
59999,51,45.459999,77.270257,337.428214,121.465352,0.003716,7.315000,1025
60399,52,41.154999,79.214578,358.092321,122.151466,0.003947,7.800000,1035
60799,44,37.195000,77.225052,336.787247,125.718466,0.003722,7.120000,1045
61199,59,46.544998,77.342566,356.374574,129.743833,0.003943,7.880000,1055
61599,44,30.084999,76.952649,324.900253,132.811776,0.003572,7.540000,1065
61999,49,43.185001,75.874053,336.848096,126.226359,0.003721,7.790000,1075
62399,55,32.240002,77.292785,365.113637,140.722438,0.004044,8.775000,1085
62799,39,24.504999,78.144396,323.634359,131.155433,0.003577,7.590000,1095
63199,47,41.349998,77.306454,355.947282,125.828896,0.003952,8.090000,1105
63599,44,34.529999,77.716710,348.660056,132.020321,0.003869,7.730000,1115
63999,45,40.834999,78.052789,333.923124,127.078463,0.003719,8.110000,1125
64399,48,40.195000,76.664131,340.611780,131.256406,0.003800,7.855000,1135
64799,38,28.660000,75.668027,333.707164,129.515415,0.003739,8.035000,1145
65199,48,39.779999,74.155102,349.032505,127.383742,0.003907,8.070000,1155
65599,44,30.735001,74.942194,330.068574,123.867262,0.003694,7.325000,1165
65999,47,38.535000,74.229313,338.020457,125.385833,0.003805,7.655000,1175
66399,42,27.340000,73.975904,339.542074,119.406429,0.003782,7.475000,1185
66799,38,24.610001,74.690866,317.149092,110.181042,0.003508,7.290000,1195
67199,44,26.965000,72.628308,339.244598,102.792034,0.003778,7.510000,1205
67599,49,29.809999,73.047353,339.009521,117.978333,0.003794,7.450000,1215
67999,44,24.840000,74.970206,331.196724,116.883895,0.003684,7.385000,1225
68399,27,28.035000,75.577735,314.504627,112.315917,0.003480,7.275000,1235
68799,52,38.845001,73.235838,372.558484,126.353765,0.004119,7.440000,1245
69199,31,21.280001,74.414967,315.705638,120.877975,0.003472,6.990000,1255
69599,45,30.030001,71.205507,334.436206,117.646703,0.003698,7.235000,1265
69999,35,30.059999,76.485988,319.166500,116.395727,0.003538,6.980000,1275
70399,38,24.475000,73.366595,338.807188,124.745224,0.003726,7.640000,1285
70799,45,28.420000,74.922860,344.062331,116.839624,0.003772,7.740000,1295
71199,39,25.615000,74.565191,317.341857,127.131231,0.003499,7.455000,1305
71599,40,28.415001,75.506208,345.732791,122.715193,0.003822,7.330000,1315
71999,36,24.825001,76.142718,323.713416,120.956930,0.003557,7.445000,1325
72399,46,33.735001,77.660321,337.945064,131.940853,0.003704,7.290000,1335
72799,41,29.485001,75.009436,336.573362,121.183959,0.003707,7.590000,1345
73199,35,23.400000,75.605535,335.815725,111.486190,0.003670,6.750000,1355
73599,37,26.820000,76.772652,343.214367,122.533688,0.003761,7.220000,1365
73999,40,26.764999,77.396268,350.281827,139.634121,0.003840,7.725000,1375
74399,34,22.559999,76.324388,335.916280,125.615401,0.003684,7.610000,1385
74799,33,17.895000,74.671312,340.624376,127.951272,0.003748,7.875000,1395
75199,47,30.055000,76.670991,353.695018,125.615761,0.003889,7.320000,1405
75599,45,28.469999,79.754820,328.660672,124.812591,0.003552,7.085000,1415
75999,34,23.030001,77.021148,327.857291,116.471867,0.003596,6.985000,1425
76399,33,16.730000,77.793627,342.761976,127.026279,0.003777,7.380000,1435
76799,36,27.059999,77.233885,340.852792,123.807048,0.003759,7.265000,1445
77199,36,22.605000,76.018110,331.153922,115.971802,0.003641,6.820000,1455
77599,28,16.584999,74.691370,326.744324,120.847175,0.003563,7.295000,1465
77999,40,23.240000,74.123291,353.769431,129.224742,0.003887,7.280000,1475
78399,36,21.344999,71.691964,346.456472,139.175400,0.003794,7.275000,1485
78799,27,13.115000,75.840141,335.943230,134.387343,0.003647,7.280000,1495
79199,31,14.405000,71.678109,339.607351,130.739510,0.003691,7.580000,1505
79599,44,26.410000,73.598313,348.545558,133.110596,0.003789,7.745000,1515
79999,34,19.490000,72.393397,321.282583,123.110495,0.003497,7.705000,1525
80399,32,17.565001,75.444634,351.548416,141.681581,0.003833,7.945000,1535
80799,33,17.450001,75.261331,334.839214,128.709938,0.003621,7.780000,1545
81199,34,17.445000,72.850449,331.498005,117.139334,0.003615,7.465000,1555
81599,33,22.299999,76.750647,339.686934,116.755470,0.003717,7.900000,1565
81999,23,15.150000,73.633587,332.545416,130.990345,0.003644,7.975000,1575
82399,35,21.540001,77.914223,353.650947,134.368097,0.003879,8.745000,1585
82799,32,14.935000,75.069157,342.705574,133.492025,0.003753,7.880000,1595
83199,38,19.530001,74.908351,335.788163,123.303058,0.003706,7.680000,1605
83599,24,18.160000,74.450578,313.012792,116.502154,0.003455,7.525000,1615
83999,38,22.549999,75.773477,345.788846,138.433122,0.003823,8.420000,1625
84399,31,20.475000,75.156304,340.711101,132.698750,0.003707,7.850000,1635
84799,29,18.165001,78.615129,360.251232,140.130044,0.003910,8.280000,1645
85199,23,13.090000,75.536835,335.357815,135.303220,0.003617,8.040000,1655
85599,32,21.635000,78.814910,347.975792,130.304819,0.003801,8.485000,1665
85999,34,24.650000,74.657911,335.034679,135.901543,0.003645,8.015000,1675
86399,26,21.150000,76.361030,339.855372,142.997804,0.003676,7.970000,1685
86799,34,25.330000,71.616502,341.318837,135.307813,0.003675,8.115000,1695
87199,28,17.165001,67.489145,348.133870,138.576552,0.003772,8.435000,1705
87599,31,13.250000,70.708579,337.522684,139.580109,0.003645,7.665000,1715
87999,26,11.875000,68.235113,316.495227,137.316938,0.003401,7.615000,1725
88399,31,17.709999,65.099854,335.561733,140.490165,0.003607,8.080000,1735
88799,22,13.965000,66.347345,340.312355,138.623667,0.003642,8.185000,1745
89199,22,11.780000,62.276598,336.403476,146.204833,0.003590,8.000000,1755
89599,31,15.870000,64.670993,353.377595,149.357553,0.003791,8.535000,1765
89999,20,10.685000,65.422891,339.913307,133.877006,0.003655,7.930000,1775
90399,32,21.514999,68.247114,340.504890,144.928218,0.003675,7.990000,1785
90799,30,20.209999,70.615021,336.709649,134.235689,0.003634,7.635000,1795
91199,34,13.215000,66.785657,335.562415,133.311739,0.003618,8.125000,1805
91599,26,15.035000,66.608635,315.746105,133.992278,0.003427,7.870000,1815
91999,29,18.010000,69.954368,338.065893,150.437154,0.003635,8.180000,1825
92399,25,13.185000,68.702906,338.081512,142.747379,0.003641,7.960000,1835
92799,23,11.710000,68.787583,322.138911,130.485453,0.003477,7.005000,1845
93199,26,14.585000,68.196290,330.543326,138.725552,0.003576,7.735000,1855
93599,32,14.845000,71.515849,352.858646,147.767159,0.003840,8.290000,1865
93999,29,14.535000,72.318384,319.148867,143.489430,0.003489,7.280000,1875
94399,25,14.360000,69.945819,318.251470,142.442885,0.003456,7.305000,1885
94799,26,12.915000,67.646823,349.832933,142.665424,0.003800,8.185000,1895
95199,34,19.775000,69.543796,336.252903,138.777349,0.003674,7.875000,1905
95599,24,11.915000,69.370455,326.685323,136.017424,0.003556,7.800000,1915
95999,18,10.980000,70.064623,325.036970,139.529692,0.003516,7.895000,1925
96399,25,15.170000,71.522402,345.412534,149.909329,0.003741,8.060000,1935
96799,31,18.735001,72.308181,342.503913,144.713797,0.003731,8.510000,1945
97199,31,16.080000,71.539739,331.830491,130.982777,0.003619,8.210000,1955
97599,24,12.440000,70.875542,316.990211,132.393099,0.003451,7.155000,1965
97999,22,13.265000,70.968723,325.891775,146.749472,0.003552,7.470000,1975
98399,24,15.475000,70.243650,328.352985,135.532822,0.003544,7.375000,1985
98799,24,11.180000,73.457696,327.325682,138.899759,0.003565,8.070000,1995
99199,23,12.965000,68.661159,327.039582,143.345760,0.003545,7.800000,2000
99599,29,17.889999,72.763103,331.702321,132.644336,0.003604,7.955000,2000
99999,26,13.090000,70.040421,322.166976,140.215916,0.003503,7.990000,2000
100399,27,12.040000,71.985102,321.086766,144.740696,0.003506,7.595000,2000
100799,24,14.755000,68.458509,311.454770,124.975751,0.003395,7.080000,2000
101199,28,16.165001,73.770534,330.444710,151.313871,0.003607,7.625000,2000
101599,24,11.460000,72.855079,325.617591,155.141155,0.003570,7.970000,2000
101999,30,16.625000,75.588324,326.778756,135.749404,0.003585,8.095000,2000
102399,23,11.165000,76.651198,320.227154,141.287185,0.003502,8.075000,2000
102799,22,14.015000,74.395189,325.814704,142.734812,0.003575,7.670000,2000
103199,26,15.305000,77.175950,334.531393,139.339935,0.003672,8.115000,2000
103599,17,7.420000,75.093669,320.092554,138.285457,0.003491,7.320000,2000
103999,22,16.025000,74.017989,325.055370,146.476414,0.003554,7.830000,2000
104399,28,15.265000,75.123287,344.750417,146.249612,0.003769,8.050000,2000
104799,21,10.920000,75.214005,322.540035,136.758757,0.003535,7.785000,2000
105199,22,15.880000,76.410918,342.152704,144.643935,0.003739,8.550000,2000
105599,18,9.435000,77.146312,330.225909,149.227870,0.003594,7.840000,2000
105999,24,12.920000,78.722215,338.374356,139.981633,0.003700,7.850000,2000
106399,29,17.580000,80.207176,332.705509,149.971015,0.003653,8.220000,2000
106799,29,16.375000,79.256341,333.688315,137.765383,0.003654,7.775000,2000
107199,18,13.360000,80.285745,320.265672,153.537737,0.003506,8.000000,2000
107599,24,15.315000,80.998254,335.522932,140.028272,0.003681,7.905000,2000
107999,23,11.260000,77.436602,335.585743,147.752592,0.003679,7.870000,2000
108399,24,16.075001,77.487139,324.978609,136.817590,0.003595,7.335000,2000
108799,20,11.030000,75.970709,323.808896,132.379107,0.003600,7.720000,2000
109199,25,14.415000,78.155925,330.657119,153.886616,0.003659,7.860000,2000
109599,19,10.115000,75.241887,319.132450,137.787563,0.003548,8.290000,2000
109999,15,9.740000,75.185120,321.791458,140.503592,0.003586,7.930000,2000
110399,27,14.540000,75.235252,332.198307,145.259023,0.003699,8.005000,2000
110799,27,14.355000,74.643508,310.504185,136.073814,0.003473,7.030000,2000
111199,21,9.095000,74.267187,313.724728,123.301982,0.003530,7.420000,2000
111599,20,10.015000,73.856474,311.322517,137.664910,0.003488,7.340000,2000
111999,18,7.660000,74.482218,318.628728,131.385542,0.003585,7.155000,2000
112399,24,10.570000,77.684698,326.825091,128.914188,0.003638,7.320000,2000
112799,22,15.880000,77.568290,307.975044,119.941098,0.003423,7.330000,2000
113199,29,14.315000,76.323458,318.977275,142.014260,0.003564,7.250000,2000
113599,19,7.965000,76.321022,307.315993,128.525115,0.003402,6.875000,2000
113999,24,10.920000,75.709580,317.345570,135.265381,0.003533,7.570000,2000
114399,29,13.530000,74.754769,325.530125,139.694192,0.003619,7.245000,2000
114799,24,13.280000,77.350237,317.517868,131.038666,0.003526,7.800000,2000
115199,25,14.825000,75.939104,328.074519,147.526776,0.003612,7.985000,2000
115599,23,10.895000,76.356474,325.744534,147.996402,0.003583,7.620000,2000
115999,20,10.425000,74.746466,325.826934,145.676318,0.003594,7.830000,2000
116399,22,10.540000,75.771970,334.728559,142.485164,0.003693,8.110000,2000
116799,20,12.160000,77.165787,332.990641,166.751162,0.003669,8.700000,2000
117199,27,11.635000,77.739789,335.561726,149.324996,0.003703,8.160000,2000
117599,26,19.934999,78.505421,321.060962,140.664081,0.003526,7.620000,2000
117999,31,14.815000,77.267200,330.578238,152.524968,0.003618,7.750000,2000
118399,29,15.250000,78.550514,336.292005,155.627087,0.003664,7.740000,2000
118799,20,11.570000,73.330054,318.705794,150.237214,0.003469,8.295000,2000
119199,26,18.145000,77.524332,330.304532,158.217511,0.003627,8.285000,2000
119599,22,10.475000,76.729461,337.317051,149.520646,0.003718,8.520000,2000
119999,36,18.330000,79.153978,346.799612,145.280457,0.003817,8.270000,2000
120399,32,17.264999,78.973689,311.307111,151.658312,0.003428,7.720000,2000
120799,17,9.170000,82.144224,316.779883,154.187910,0.003487,7.805000,2000
121199,19,9.885000,77.533177,331.542145,144.218423,0.003663,8.040000,2000
121599,26,14.540000,77.643187,340.606350,157.215280,0.003767,8.800000,2000
121999,32,18.459999,80.102762,333.866266,154.002389,0.003683,8.245000,2000
122399,13,5.650000,74.442643,319.553911,161.132856,0.003544,8.340000,2000
122799,20,10.865000,75.988323,342.374289,159.196135,0.003781,8.125000,2000
123199,26,11.185000,77.288031,332.585462,154.201918,0.003667,8.615000,2000
123599,28,19.360001,81.225932,320.966079,154.823044,0.003553,8.260000,2000
123999,33,23.184999,78.502939,344.538074,155.048008,0.003812,8.425000,2000
124399,25,19.469999,78.031638,323.372926,157.025489,0.003575,8.655000,2000
124799,31,12.770000,79.502432,346.659988,150.591985,0.003830,8.365000,2000
125199,15,9.720000,77.671131,320.895099,150.071001,0.003543,8.180000,2000
125599,27,15.620000,79.403223,353.102764,174.666594,0.003907,9.185000,2000
125999,24,13.745000,77.686181,349.722374,168.734686,0.003889,9.860000,2000
126399,19,13.050000,78.886006,335.009481,159.361223,0.003717,8.885000,2000
126799,26,9.445000,77.695438,347.608637,168.867545,0.003854,9.580000,2000
127199,20,11.900000,79.863454,322.937260,152.416617,0.003593,8.980000,2000
127599,27,17.985001,80.399651,352.967367,158.366991,0.003926,8.875000,2000
127999,19,11.630000,79.433368,340.579872,165.793272,0.003785,8.950000,2000
128399,25,10.690000,78.991779,354.090418,186.410744,0.003934,9.165000,2000
128799,11,5.935000,76.586737,324.456977,163.880219,0.003599,8.645000,2000
129199,19,10.165000,77.672841,357.575273,176.880813,0.003970,9.420000,2000
129599,27,18.075001,79.534014,351.024164,167.674276,0.003907,9.270000,2000
129999,20,11.290000,76.642571,341.200391,173.005261,0.003795,9.260000,2000
130399,22,19.219999,82.097685,338.237329,159.899455,0.003752,8.710000,2000
130799,24,18.549999,79.315657,340.745229,157.757415,0.003784,8.460000,2000
131199,23,14.640000,78.785050,350.442351,149.149248,0.003886,8.790000,2000
131599,31,12.820000,77.675359,354.397764,166.171161,0.003948,8.995000,2000
131999,15,7.555000,77.705749,318.329752,155.955496,0.003547,7.610000,2000
132399,17,13.995000,80.073721,344.384570,154.652795,0.003834,8.825000,2000
132799,18,10.550000,78.522113,336.807664,161.476277,0.003760,9.030000,2000
133199,31,21.170000,80.339122,361.436071,158.097869,0.004042,9.245000,2000
133599,22,14.075000,76.472685,337.815219,156.171049,0.003760,8.380000,2000
133999,20,16.415001,79.389019,346.448390,157.102747,0.003856,8.950000,2000
134399,24,11.420000,77.687621,349.900698,161.996396,0.003883,8.805000,2000
134799,23,12.455000,78.156568,336.867846,162.936329,0.003736,8.455000,2000
135199,27,18.465000,79.712437,351.935308,149.505550,0.003924,8.995000,2000
135599,19,12.640000,75.185566,334.921273,148.941458,0.003718,8.615000,2000
135999,22,12.845000,80.439958,339.735760,149.810225,0.003791,8.615000,2000
136399,24,16.719999,77.758969,334.125427,148.066454,0.003725,7.885000,2000
136799,31,18.655001,77.771325,356.055947,155.428695,0.003972,8.535000,2000
137199,17,7.395000,76.980835,336.913538,149.854290,0.003736,8.590000,2000
137599,20,8.800000,74.064670,345.104520,158.725268,0.003817,8.260000,2000
137999,18,12.470000,77.732172,343.582979,161.914022,0.003792,8.205000,2000
138399,21,10.055000,79.612397,358.650387,159.079969,0.003963,8.705000,2000
138799,25,16.145000,79.385068,347.509103,156.769947,0.003823,9.010000,2000
139199,18,11.290000,79.764701,344.730375,165.865016,0.003773,8.835000,2000
139599,24,12.920000,80.343312,363.341307,161.582316,0.003974,9.320000,2000
139999,15,8.640000,76.799042,334.037945,163.679552,0.003639,8.830000,2000
140399,24,13.435000,81.844679,369.854896,167.009863,0.004009,9.185000,2000
140799,26,16.844999,80.926487,358.666720,167.435402,0.003882,9.075000,2000
141199,24,14.685000,79.564459,362.366062,167.892329,0.003910,9.400000,2000
141599,20,10.935000,79.681188,354.896543,165.412913,0.003828,9.085000,2000
141999,16,8.930000,81.822614,349.426832,161.294252,0.003774,8.340000,2000
142399,23,14.410000,80.692460,355.909520,160.205049,0.003827,8.840000,2000
142799,27,17.580000,81.497624,367.621814,167.904010,0.003968,9.425000,2000
143199,16,9.070000,81.697734,353.193371,162.219250,0.003818,9.720000,2000
143599,22,11.960000,80.175084,351.307598,159.613202,0.003806,9.445000,2000
143999,25,14.165000,78.127246,352.326043,166.323252,0.003822,9.575000,2000
144399,19,12.635000,79.096407,338.839466,150.032584,0.003685,9.280000,2000
144799,28,18.184999,80.386256,366.870452,156.781280,0.003983,9.435000,2000
145199,22,13.625000,81.687653,348.362684,166.967095,0.003786,9.300000,2000
145599,23,14.510000,82.223798,347.989064,155.560570,0.003759,9.085000,2000
145999,19,13.055000,80.800676,359.116784,146.666084,0.003867,8.805000,2000
146399,16,8.650000,80.835550,355.188901,161.540507,0.003835,8.955000,2000
146799,27,13.290000,79.507675,363.307453,163.203050,0.003928,8.660000,2000
147199,20,11.870000,80.267444,346.315295,157.482572,0.003743,8.855000,2000
