#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23199,163,317.875000,77.924543,422.428041,109.489766,0.004550,8.080000,105
23599,142,291.529999,76.994973,412.738476,97.657520,0.004414,7.115000,115
23999,141,281.565002,77.939704,407.833937,93.965185,0.004363,7.435000,125
24399,149,297.359985,79.096879,418.586066,109.087451,0.004516,8.355000,135
24799,146,296.149994,78.687032,410.266988,100.011019,0.004400,7.710000,145
25199,147,297.239990,80.316303,417.239239,97.105413,0.004470,8.725000,155
25599,151,302.170013,81.405034,420.055888,99.860433,0.004514,8.625000,165
25999,140,293.285004,78.912706,408.627116,101.135168,0.004355,8.350000,175
26399,150,276.049988,78.298231,441.124723,122.487333,0.004706,9.665000,185
26799,145,262.739990,79.539178,420.045240,119.460507,0.004519,9.250000,195
27199,136,251.600006,78.384260,414.897044,113.388936,0.004445,8.390000,205
27599,131,235.274994,79.994233,399.699222,113.449382,0.004270,8.455000,215
27999,124,214.789993,82.321493,404.535225,110.630349,0.004332,8.845000,225
28399,129,207.425003,80.025367,403.812169,101.362005,0.004296,8.040000,235
28799,118,200.125000,81.542672,398.947882,98.779955,0.004252,7.700000,245
29199,114,208.604996,80.753720,392.803556,114.314066,0.004195,7.830000,255
29599,119,214.809998,74.985616,400.478907,102.551004,0.004301,7.725000,265
29999,124,211.904999,78.290917,401.175803,108.989228,0.004351,8.090000,275
30399,120,185.600006,76.755495,404.930543,109.277724,0.004323,7.820000,285
30799,118,179.809998,78.872769,383.964219,103.873805,0.004157,7.960000,295
31199,117,188.074997,81.456230,379.693208,107.257158,0.004090,7.470000,305
31599,121,170.535004,81.492175,399.618182,110.166143,0.004278,7.795000,315
31999,107,152.639999,79.297122,391.556100,108.995384,0.004179,7.855000,325
32399,108,164.725006,80.576455,385.749179,108.819884,0.004090,7.785000,335
32799,105,151.789993,79.796185,404.560911,110.305205,0.004319,8.270000,345
33199,100,143.300003,82.387220,377.987088,109.021650,0.004073,7.915000,355
33599,99,130.054993,83.827221,373.268065,103.057780,0.004033,7.260000,365
33999,96,129.800003,75.361039,400.052083,127.739381,0.004321,7.600000,375
34399,85,124.919998,79.543748,366.065102,105.335757,0.003934,7.340000,385
34799,101,139.554993,79.539252,401.580348,117.150458,0.004284,8.715000,395
35199,93,121.860001,74.926294,373.079863,107.101446,0.003980,8.045000,405
35599,89,108.589996,78.042415,367.556311,108.886220,0.003976,7.600000,415
35999,89,116.584999,78.567960,358.365595,100.477600,0.003859,7.590000,425
36399,88,109.099998,76.017785,361.067826,95.935079,0.003910,6.845000,435
36799,84,118.625000,66.330616,357.386006,108.458399,0.003880,6.715000,445
37199,93,116.144997,79.240739,382.560389,105.201707,0.004086,6.590000,455
37599,91,107.904999,80.549687,381.756397,114.616849,0.004064,7.600000,465
37999,84,98.279999,81.993216,368.821662,111.083110,0.003939,7.290000,475
38399,81,114.334999,80.188922,358.619491,100.710069,0.003845,7.050000,485
38799,87,90.014999,77.928839,361.646612,113.082573,0.003875,7.650000,495
39199,81,84.184998,73.768302,348.281590,108.527244,0.003751,6.860000,505
39599,87,77.290001,73.637097,375.384645,121.240916,0.004011,7.395000,515
39999,74,73.925003,75.889579,343.284432,112.082722,0.003689,7.360000,525
40399,75,77.355003,75.596385,354.307895,122.503369,0.003799,7.505000,535
40799,79,88.125000,76.667932,370.603490,103.454960,0.003872,6.645000,545
41199,71,74.065002,77.788391,361.882921,113.605230,0.003785,7.600000,555
41599,75,69.974998,71.501584,371.242680,104.930375,0.003909,7.215000,565
41999,70,76.209999,70.188856,356.135694,110.663344,0.003730,7.050000,575
42399,82,74.400002,74.902187,381.348650,113.643460,0.003975,7.485000,585
42799,69,70.080002,72.849819,356.212352,105.471932,0.003739,7.370000,595
43199,75,82.809998,76.917860,356.810322,102.340305,0.003766,7.415000,605
43599,70,65.555000,72.464087,366.681512,110.105873,0.003926,7.185000,615
43999,71,60.345001,74.396855,359.608228,108.241090,0.003870,6.670000,625
44399,64,53.764999,70.534171,339.185738,80.824080,0.003653,6.395000,635
44799,72,66.334999,76.180151,352.000995,102.270257,0.003677,7.005000,645
45199,75,71.864998,75.465860,354.557346,104.434190,0.003672,6.715000,655
45599,78,70.834999,75.621311,367.901753,104.413459,0.003848,7.670000,665
45999,60,62.400002,72.239656,341.137373,98.839772,0.003570,7.210000,675
46399,77,76.830002,76.933498,397.446854,120.760815,0.004107,8.155000,685
46799,63,53.884998,58.488878,372.309039,122.220863,0.003837,7.355000,695
47199,70,61.189999,74.594600,374.585471,106.752114,0.003918,7.380000,705
47599,53,57.410000,76.057540,347.343957,108.533636,0.003655,6.630000,715
47999,72,60.544998,76.005212,383.804303,113.123201,0.004029,7.885000,725
48399,56,50.505001,71.915958,351.009589,109.379134,0.003672,6.855000,735
48799,64,57.445000,74.355270,371.472673,111.816798,0.003856,7.920000,745
49199,55,60.439999,70.386441,355.306619,107.469582,0.003694,7.210000,755
49599,66,70.294998,74.064702,374.210851,111.065377,0.003924,7.095000,765
49999,60,51.825001,73.900955,367.910013,108.631762,0.003828,6.910000,775
50399,55,47.185001,73.891154,366.005495,105.988246,0.003806,6.810000,785
50799,63,53.400002,76.310102,360.310395,89.566591,0.003706,6.560000,795
51199,56,49.345001,78.251297,355.714925,103.127296,0.003686,7.025000,805
51599,54,50.779999,70.067241,361.038842,105.379517,0.003764,6.720000,815
51999,54,59.930000,71.291627,356.544323,105.321891,0.003690,6.890000,825
52399,52,54.619999,72.840828,366.620645,107.267761,0.003821,7.300000,835
52799,62,54.404999,71.778973,380.928073,114.893076,0.003985,7.440000,845
53199,50,51.980000,72.678254,359.775300,95.835195,0.003713,6.950000,855
53599,64,61.490002,75.895356,388.305035,112.613213,0.004034,7.855000,865
53999,56,57.750000,73.049572,375.663808,120.220004,0.003891,7.425000,875
54399,63,48.380001,73.300358,387.242822,118.067701,0.004021,7.625000,885
54799,44,41.485001,74.330222,350.212505,104.404308,0.003650,7.735000,895
55199,57,63.369999,78.209767,393.929186,103.910687,0.004086,7.860000,905
55599,52,50.314999,77.332804,377.348142,121.105291,0.003944,7.620000,915
55999,50,46.919998,73.654300,373.227737,113.536342,0.003881,7.870000,925
56399,61,55.320000,77.523631,366.339514,115.203309,0.003832,7.610000,935
56799,41,35.744999,71.526327,349.049816,103.088726,0.003655,7.235000,945
57199,56,48.134998,77.794642,390.714978,99.134283,0.004056,7.230000,955
57599,46,34.865002,84.170302,387.787077,105.518630,0.003983,7.200000,965
57999,51,45.500000,79.888802,369.771553,113.629799,0.003870,7.430000,975
58399,45,37.430000,77.657426,373.765270,116.717242,0.003904,7.930000,985
58799,55,48.090000,82.177014,389.666427,122.746892,0.004042,8.465000,995
59199,52,45.744999,81.742627,368.223467,124.497428,0.003821,7.815000,1005
59599,46,44.080002,81.156784,368.575079,120.860063,0.003812,8.260000,1015
59999,51,39.520000,81.302684,387.628416,120.472966,0.003965,8.005000,1025
60399,49,39.599998,84.284251,381.309945,124.782473,0.003930,7.970000,1035
60799,45,34.259998,80.897491,380.424288,118.887040,0.003892,7.665000,1045
61199,57,34.650002,79.884911,400.764909,115.918080,0.004106,8.715000,1055
61599,45,34.540001,80.718667,361.338931,126.855230,0.003724,8.095000,1065
61999,42,32.895000,80.584539,381.606993,124.266871,0.003886,8.285000,1075
62399,39,25.684999,82.354768,376.003493,126.056889,0.003870,8.225000,1085
62799,50,42.395000,85.730886,372.074733,119.535871,0.003817,8.020000,1095
63199,46,33.165001,83.637700,385.622287,123.575656,0.003972,8.070000,1105
63599,36,28.355000,83.687272,376.309796,129.618543,0.003872,7.530000,1115
63999,43,37.365002,82.453816,368.964243,131.534350,0.003792,8.555000,1125
64399,46,35.884998,84.278902,386.403574,118.684632,0.003980,8.270000,1135
64799,44,37.029999,84.262876,377.554045,120.171286,0.003881,8.130000,1145
65199,45,30.379999,82.681513,385.597083,109.220810,0.003963,8.200000,1155
65599,39,34.294998,84.137805,379.932139,110.812204,0.003919,8.000000,1165
65999,29,20.365000,78.961397,378.004298,107.451852,0.003880,8.270000,1175
66399,43,29.264999,78.775085,389.914565,127.093688,0.004013,8.195000,1185
66799,38,29.950001,77.808876,375.451011,116.123894,0.003897,7.800000,1195
67199,35,19.745001,79.938448,363.788027,114.079386,0.003752,7.595000,1205
67599,37,27.010000,78.645668,368.475990,123.704812,0.003823,8.030000,1215
67999,41,28.670000,81.009418,375.681818,115.360428,0.003879,7.980000,1225
68399,43,28.520000,81.214447,382.870611,133.393714,0.003968,8.550000,1235
68799,41,24.670000,79.300820,362.470310,109.336862,0.003757,7.495000,1245
69199,35,25.145000,74.120531,356.630320,112.247400,0.003689,7.670000,1255
69599,43,32.985001,78.055821,375.989753,112.037894,0.003884,8.335000,1265
69999,44,35.750000,80.057988,370.467303,126.804120,0.003853,8.015000,1275
70399,40,26.924999,74.085242,365.392236,125.136376,0.003773,8.175000,1285
70799,38,28.424999,79.990539,366.444030,127.932748,0.003803,8.420000,1295
71199,45,29.825001,78.425485,385.060554,131.820454,0.003981,8.425000,1305
71599,35,22.485001,81.287517,366.806624,123.689425,0.003792,7.890000,1315
71999,32,27.860001,78.864183,360.887080,111.994620,0.003735,8.225000,1325
72399,37,31.004999,82.408317,395.996859,135.369233,0.004104,8.980000,1335
72799,38,20.514999,83.107810,387.450278,131.756457,0.003980,8.530000,1345
73199,28,17.670000,81.938564,359.214518,127.851437,0.003715,8.460000,1355
73599,44,31.430000,85.714733,386.024008,127.567901,0.003984,8.615000,1365
73999,35,25.870001,83.583422,365.189899,119.770768,0.003753,8.365000,1375
74399,30,15.910000,85.303846,382.118339,136.675083,0.003934,8.760000,1385
74799,36,23.945000,86.991820,366.459461,120.418651,0.003748,8.320000,1395
75199,40,26.555000,86.160549,377.505687,121.569590,0.003906,8.560000,1405
75599,33,23.555000,86.057894,366.208178,118.492648,0.003755,7.700000,1415
75999,31,21.200001,87.214459,384.979039,136.059079,0.003931,7.975000,1425
76399,31,22.094999,90.522219,378.826982,124.024972,0.003889,8.400000,1435
76799,33,17.135000,83.505484,378.880509,127.541706,0.003878,8.745000,1445
77199,29,25.150000,87.072933,365.113133,107.463838,0.003729,8.190000,1455
77599,26,19.940001,82.479178,386.339953,123.960211,0.003954,8.480000,1465
77999,35,26.809999,87.941593,380.124041,125.226424,0.003901,8.435000,1475
78399,34,24.555000,84.195117,363.208814,103.000774,0.003721,7.780000,1485
78799,25,16.940001,83.945684,371.058743,123.023956,0.003777,8.640000,1495
79199,44,23.070000,85.337758,378.875506,125.389939,0.003891,8.940000,1505
79599,31,16.764999,82.244682,360.958439,123.764170,0.003709,8.200000,1515
79999,23,14.045000,83.725655,375.441543,118.667062,0.003834,8.305000,1525
80399,20,14.665000,86.034410,361.624796,127.450227,0.003725,8.930000,1535
80799,31,23.200001,81.240558,388.757665,133.815859,0.003997,8.845000,1545
81199,29,18.895000,83.246469,387.039592,131.980952,0.003971,8.815000,1555
81599,31,18.020000,85.065435,368.540018,142.249732,0.003798,8.630000,1565
81999,24,15.345000,84.490332,366.789132,127.218453,0.003771,9.040000,1575
82399,26,18.684999,84.536810,376.244225,143.769700,0.003866,8.870000,1585
82799,29,18.320000,85.529392,392.471080,131.962380,0.004016,8.675000,1595
83199,28,17.315001,84.713168,374.955484,127.120461,0.003841,8.560000,1605
83599,29,18.049999,79.730741,375.814439,121.712633,0.003855,8.585000,1615
83999,25,18.580000,82.000210,363.762113,134.649202,0.003742,8.510000,1625
84399,25,15.330000,83.921857,387.322123,135.051187,0.003973,9.105000,1635
84799,23,16.535000,82.142251,384.752546,153.434031,0.003956,9.005000,1645
85199,29,14.420000,80.913400,376.027859,154.266291,0.003876,8.910000,1655
85599,32,20.745001,82.139755,372.842112,134.163225,0.003837,8.245000,1665
85999,19,15.010000,80.034944,360.154835,131.470520,0.003699,8.300000,1675
86399,29,19.305000,79.327696,379.602083,129.873041,0.003885,8.640000,1685
86799,24,12.140000,77.228000,372.600400,126.891181,0.003808,8.475000,1695
87199,37,23.105000,80.162122,379.583075,130.750363,0.003887,8.555000,1705
87599,19,9.930000,79.326085,366.750170,135.486301,0.003762,8.910000,1715
87999,22,16.594999,79.074928,383.074751,133.082431,0.003950,9.110000,1725
88399,21,11.925000,75.339557,368.812970,128.836337,0.003802,8.565000,1735
88799,28,15.930000,79.256598,380.748258,132.982935,0.003932,8.745000,1745
89199,30,16.650000,78.857674,372.113309,137.394752,0.003834,8.845000,1755
89599,19,11.785000,77.725037,364.043327,132.994117,0.003743,8.350000,1765
89999,24,13.095000,79.487811,378.835177,144.900865,0.003906,8.610000,1775
90399,18,11.465000,80.956094,355.621277,129.912716,0.003653,8.430000,1785
90799,28,19.660000,79.811473,372.458149,129.800050,0.003850,8.865000,1795
91199,27,12.505000,79.910142,367.395230,142.139632,0.003797,9.055000,1805
91599,28,15.970000,81.141525,356.008821,117.132272,0.003657,8.060000,1815
91999,18,11.810000,79.888127,345.468861,130.562345,0.003540,8.410000,1825
92399,32,16.070000,79.524772,377.637744,133.244641,0.003890,8.795000,1835
92799,19,9.760000,78.785045,368.440325,139.245345,0.003786,8.260000,1845
93199,20,11.775000,74.818652,366.335824,136.969836,0.003782,8.750000,1855
93599,25,17.330000,77.381350,374.654708,141.026246,0.003883,8.965000,1865
93999,21,10.805000,81.590886,352.063843,136.347493,0.003632,8.320000,1875
94399,22,17.305000,81.509621,363.319828,133.569168,0.003779,8.050000,1885
94799,21,11.945000,81.618370,364.309906,128.624401,0.003785,8.415000,1895
95199,31,17.184999,82.970490,368.074892,130.823191,0.003839,8.855000,1905
95599,17,8.385000,77.167286,349.035674,128.912789,0.003619,8.525000,1915
95999,21,12.075000,83.726336,367.211646,125.797556,0.003826,8.430000,1925
96399,26,14.390000,79.532283,367.601804,132.218827,0.003812,9.020000,1935
96799,21,10.360000,81.785926,367.218185,138.906643,0.003809,8.940000,1945
97199,28,16.650000,82.881006,372.943075,130.267260,0.003867,8.615000,1955
97599,20,9.420000,82.620275,355.418766,140.989234,0.003688,8.915000,1965
97999,21,10.350000,80.305696,373.707743,144.670662,0.003870,9.325000,1975
98399,14,7.155000,77.414890,358.997097,140.204323,0.003697,8.625000,1985
98799,23,12.940000,79.604949,377.041975,153.946527,0.003880,9.485000,1995
99199,31,15.730000,83.221747,374.858875,137.034814,0.003872,8.865000,2000
99599,16,8.810000,83.179264,344.782840,132.126408,0.003560,8.395000,2000
99999,15,8.875000,79.501314,373.330498,151.651280,0.003858,9.115000,2000
100399,14,8.870000,80.502220,380.620341,159.485011,0.003940,9.230000,2000
100799,20,8.890000,81.318302,376.746362,154.014047,0.003900,9.955000,2000
101199,23,16.799999,75.002205,366.692573,141.937767,0.003787,9.205000,2000
101599,18,11.070000,83.564228,368.786941,134.320504,0.003808,8.915000,2000
101999,22,10.110000,80.928005,374.094848,126.605541,0.003846,8.420000,2000
102399,19,11.585000,83.143283,361.115722,132.742702,0.003728,8.375000,2000
102799,22,14.360000,82.992499,369.376555,147.262173,0.003809,9.095000,2000
103199,20,11.530000,80.282150,364.008623,134.399899,0.003748,8.700000,2000
103599,25,15.480000,81.251494,375.111052,140.284120,0.003843,9.225000,2000
103999,18,8.215000,82.735857,365.686002,138.116462,0.003745,9.150000,2000
104399,23,12.825000,86.343602,373.719550,146.782017,0.003838,9.615000,2000
104799,17,10.610000,85.415449,365.098249,144.344712,0.003748,8.760000,2000
105199,20,13.050000,81.159032,368.330017,149.167693,0.003775,9.245000,2000
105599,23,17.775000,80.925213,374.696635,159.160408,0.003847,9.260000,2000
105999,22,15.505000,79.556544,363.201758,139.781001,0.003740,9.080000,2000
106399,22,12.595000,83.072716,371.811505,128.303228,0.003822,9.130000,2000
106799,22,14.355000,83.973375,370.531101,135.445247,0.003815,8.920000,2000
107199,22,10.970000,77.030486,379.887773,128.421547,0.003909,8.865000,2000
107599,13,7.960000,81.513241,355.924305,119.992569,0.003651,8.405000,2000
107999,19,11.490000,81.155108,357.831124,136.103444,0.003695,9.040000,2000
108399,23,15.965000,82.643734,384.217989,132.837250,0.003955,9.090000,2000
108799,21,12.005000,85.119577,371.161541,126.158126,0.003834,8.885000,2000
109199,20,12.480000,82.271778,363.515286,127.364017,0.003775,8.680000,2000
109599,16,12.120000,84.430253,366.960687,126.892677,0.003813,8.540000,2000
109999,18,10.515000,82.822748,369.218800,129.525582,0.003835,8.680000,2000
110399,27,15.460000,82.028101,363.549596,128.467398,0.003794,8.075000,2000
110799,19,10.295000,82.873961,349.755995,118.521988,0.003657,8.020000,2000
111199,23,10.940000,81.765147,373.313687,118.588149,0.003891,8.590000,2000
111599,20,10.650000,84.400505,355.092513,108.786501,0.003703,8.260000,2000
111999,21,12.190000,86.614276,361.652157,122.778538,0.003784,7.945000,2000
112399,22,12.650000,83.204398,370.862936,144.344041,0.003884,8.890000,2000
112799,23,17.520000,81.779059,351.966167,130.359339,0.003691,8.435000,2000
113199,22,11.665000,83.703593,377.527049,143.882627,0.003973,9.365000,2000
113599,15,7.905000,82.442151,358.877929,135.434069,0.003777,8.810000,2000
113999,23,10.925000,85.743783,363.761356,137.416462,0.003856,8.940000,2000
114399,22,14.380000,69.587504,357.751480,140.137454,0.003798,8.710000,2000
114799,23,12.560000,84.379895,370.086449,139.167989,0.003946,8.630000,2000
115199,19,9.690000,87.343900,366.271429,145.930591,0.003880,8.400000,2000
115599,20,17.549999,55.771426,358.462059,134.196306,0.003799,8.325000,2000
115999,18,12.135000,84.212389,365.897260,139.891537,0.003876,8.870000,2000
116399,22,13.995000,84.007579,361.103802,126.741251,0.003830,8.910000,2000
116799,16,9.755000,86.524201,368.043695,139.227857,0.003906,9.125000,2000
117199,20,11.335000,87.561676,372.319271,139.526221,0.003972,9.040000,2000
117599,16,10.475000,82.372690,354.720898,138.915157,0.003779,8.570000,2000
117999,24,11.965000,88.500086,375.646697,140.477855,0.004004,8.870000,2000
118399,17,10.730000,85.645629,354.758878,137.161787,0.003761,8.660000,2000
118799,25,18.125000,87.725186,365.213058,144.578051,0.003901,9.050000,2000
119199,15,8.305000,85.648397,356.731067,136.026605,0.003793,8.575000,2000
119599,22,13.390000,84.645268,368.501302,135.340989,0.003915,8.940000,2000
119999,18,11.325000,84.949031,363.474036,134.319049,0.003865,8.385000,2000
120399,11,4.750000,86.131137,367.138508,125.247529,0.003882,8.900000,2000
120799,18,9.340000,88.293792,376.306486,138.731509,0.003988,9.200000,2000
121199,13,7.125000,85.061798,361.712074,145.539293,0.003840,8.610000,2000
121599,27,19.014999,84.453165,368.245253,136.083408,0.003923,9.030000,2000
121999,15,8.350000,86.678879,363.951014,139.041252,0.003859,8.680000,2000
122399,15,8.475000,89.122678,358.973896,131.135291,0.003809,8.245000,2000
122799,25,15.200000,88.696160,385.974577,148.302679,0.004103,9.150000,2000
123199,15,8.420000,86.669698,344.916776,126.470156,0.003666,8.515000,2000
123599,24,14.650000,88.007794,362.931023,136.188357,0.003866,8.705000,2000
123999,20,13.570000,86.527438,353.598458,133.903682,0.003760,8.440000,2000
124399,21,13.015000,88.267060,357.970091,130.516027,0.003822,8.795000,2000
124799,24,13.540000,86.588972,372.574040,140.360355,0.003963,9.145000,2000
125199,17,8.610000,86.651969,349.301354,122.995154,0.003697,8.455000,2000
125599,20,12.760000,86.594343,361.425573,127.481486,0.003842,8.620000,2000
125999,18,9.855000,87.255141,370.544510,136.895623,0.003934,8.890000,2000
126399,21,13.210000,85.516861,367.792483,141.531537,0.003926,8.475000,2000
126799,15,8.640000,88.431655,368.881218,142.070203,0.003936,8.870000,2000
127199,17,9.035000,89.592550,369.852597,142.707079,0.003963,9.310000,2000
127599,13,7.275000,87.405176,367.060938,133.072899,0.003935,8.865000,2000
127999,23,12.865000,87.738774,384.999767,143.664534,0.004132,9.490000,2000
128399,17,11.575000,86.926059,351.229351,145.869144,0.003762,8.615000,2000
128799,13,5.390000,90.025190,358.506706,142.890870,0.003838,8.710000,2000
129199,28,13.625000,89.262385,369.296397,139.126150,0.003952,9.040000,2000
129599,24,16.424999,88.841047,357.406416,142.255317,0.003834,8.755000,2000
129999,24,10.825000,90.056028,370.528479,141.195119,0.003977,9.240000,2000
130399,11,6.265000,85.963691,343.780226,132.489005,0.003681,7.985000,2000
130799,19,11.475000,88.044695,371.807233,138.567788,0.003995,8.795000,2000
131199,17,12.155000,88.992248,360.166489,134.515762,0.003867,8.530000,2000
131599,21,8.655000,88.671096,369.600435,140.825791,0.003965,9.050000,2000
131999,20,11.060000,91.313232,370.020335,151.861099,0.003970,8.810000,2000
132399,18,8.230000,89.050671,361.374722,135.904711,0.003883,8.910000,2000
132799,13,6.680000,89.778692,362.286607,136.041161,0.003889,8.525000,2000
133199,14,9.095000,91.379082,367.110418,147.681430,0.003930,8.650000,2000
133599,26,15.335000,86.863511,365.353455,145.954570,0.003933,9.250000,2000
133999,14,5.460000,88.588700,363.735698,147.308093,0.003912,8.965000,2000
134399,17,9.015000,90.855669,359.276992,146.774019,0.003848,8.805000,2000
134799,23,14.345000,86.442719,363.887516,146.802658,0.003902,8.915000,2000
135199,23,12.865000,88.903500,366.123457,149.857466,0.003928,9.140000,2000
135599,22,10.890000,89.857419,364.657745,148.110351,0.003912,8.840000,2000
135999,14,7.245000,90.819612,356.169334,139.478613,0.003826,8.325000,2000
136399,13,8.720000,85.386285,353.972026,147.070190,0.003802,8.500000,2000
136799,29,15.095000,87.743375,373.603070,148.095111,0.004023,8.535000,2000
137199,23,12.805000,90.118600,343.163571,140.751092,0.003713,8.750000,2000
137599,22,11.775000,89.844274,361.581226,143.947506,0.003905,8.625000,2000
137999,20,9.110000,86.441749,351.983199,134.757995,0.003815,8.370000,2000
138399,18,9.975000,88.098777,349.447261,132.608279,0.003789,8.045000,2000
138799,16,10.155000,89.978005,355.537629,139.595280,0.003858,8.035000,2000
139199,26,17.594999,89.078042,365.600315,146.492118,0.003974,8.950000,2000
139599,22,16.790001,90.330038,360.008787,133.908488,0.003909,8.015000,2000
139999,16,9.280000,88.962513,347.540470,138.756746,0.003772,8.935000,2000
140399,17,10.275000,89.811008,369.139278,144.075359,0.004009,9.245000,2000
140799,19,14.195000,88.986774,354.989078,144.891579,0.003865,8.595000,2000
141199,22,13.590000,89.731580,362.449246,128.942764,0.003931,8.430000,2000
141599,15,8.765000,90.036782,368.416373,139.533008,0.003983,8.690000,2000
141999,19,9.565000,89.712744,354.204993,152.000344,0.003835,8.955000,2000
142399,16,9.005000,91.190756,364.248379,144.996472,0.003938,8.790000,2000
142799,27,11.630000,89.741847,359.932324,138.558456,0.003891,8.685000,2000
143199,18,9.400000,90.418748,350.446684,121.391532,0.003787,8.455000,2000
143599,18,8.990000,88.715319,363.051698,151.458447,0.003939,8.900000,2000
143999,18,11.815000,90.757736,350.315599,131.122219,0.003790,8.030000,2000
144399,18,10.175000,87.869338,363.236604,140.051134,0.003931,8.880000,2000
144799,25,12.205000,89.385903,355.993264,131.990703,0.003848,8.635000,2000
145199,19,8.300000,84.511210,359.917704,127.485350,0.003888,8.690000,2000
145599,18,11.355000,89.162346,357.327151,133.854076,0.003864,8.570000,2000
145999,22,13.135000,89.002508,362.851938,142.197931,0.003922,8.765000,2000
146399,19,10.365000,85.622564,354.649180,134.493931,0.003853,8.465000,2000
146799,18,9.545000,89.435225,353.630442,135.730918,0.003836,8.775000,2000
147199,20,10.465000,87.792199,365.258140,135.091464,0.003953,8.910000,2000
