#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
33599,70,78.224998,85.388728,335.582156,112.432949,0.003682,6.925000,365
33999,85,85.775002,83.275248,366.367394,111.788334,0.004002,7.620000,375
34399,78,79.669998,82.933929,364.862750,126.883242,0.003976,7.615000,385
34799,76,71.739998,79.713992,361.238682,110.513710,0.003924,7.280000,395
35199,73,72.809998,82.243333,345.805099,114.807070,0.003712,7.100000,405
35599,81,81.239998,84.106480,384.917457,130.523984,0.004153,8.690000,415
35999,74,69.470001,84.089106,375.302720,119.177889,0.004020,7.630000,425
36399,77,77.250000,81.172115,366.685164,121.314754,0.003919,7.300000,435
36799,78,83.239998,84.360358,371.884779,115.378207,0.003934,7.725000,445
37199,77,69.985001,83.070958,387.921738,115.501613,0.004131,8.560000,455
37599,72,73.440002,81.884995,362.529745,116.375652,0.003861,8.285000,465
37999,79,79.455002,81.417178,373.841642,113.619636,0.003994,7.930000,475
38399,77,76.349998,80.486845,368.331997,125.520621,0.003926,7.935000,485
38799,89,71.294998,75.266405,401.937163,127.707352,0.004262,8.865000,495
39199,66,65.510002,81.038223,356.526210,127.144118,0.003786,7.810000,505
39599,83,80.584999,74.553046,392.126729,131.445106,0.004170,8.505000,515
39999,63,58.090000,81.044128,359.462887,131.312714,0.003821,8.725000,525
40399,80,67.320000,79.437122,374.658687,148.281777,0.003963,9.025000,535
40799,74,68.699997,80.342226,366.151762,135.859914,0.003886,8.360000,545
41199,67,53.424999,79.691230,361.419042,142.425262,0.003823,8.265000,555
41599,66,59.189999,81.235025,365.298347,129.305606,0.003861,8.485000,565
41999,69,58.544998,82.508700,379.715038,135.514186,0.004004,8.755000,575
42399,78,71.720001,84.387431,388.583050,148.917812,0.004137,9.190000,585
42799,69,61.244999,84.079003,377.218708,138.714698,0.003993,8.905000,595
43199,68,57.509998,82.953106,380.848634,133.595568,0.004033,8.895000,605
43599,67,56.860001,83.000158,388.433456,138.372596,0.004111,8.345000,615
43999,66,61.570000,81.738256,369.940730,121.731585,0.003927,8.685000,625
44399,72,52.855000,85.046324,391.222784,135.448125,0.004102,9.270000,635
44799,63,49.375000,84.098302,362.020119,135.739480,0.003817,8.325000,645
45199,62,52.884998,77.935478,370.018130,127.328353,0.003888,8.190000,655
45599,68,50.639999,80.596820,381.350732,136.569345,0.004014,9.085000,665
45999,62,50.615002,83.905096,364.508721,117.277578,0.003834,8.525000,675
46399,62,44.525002,82.507626,372.846562,132.615490,0.003909,8.585000,685
46799,50,46.494999,85.989695,354.112867,126.654152,0.003699,8.355000,695
47199,64,51.020000,84.333702,389.749881,136.498436,0.004119,9.085000,705
47599,56,43.439999,84.819268,379.212500,133.834663,0.003976,8.625000,715
47999,69,49.654999,83.163207,383.313803,149.180869,0.004023,9.050000,725
48399,49,37.040001,82.923886,351.288912,126.663115,0.003670,8.540000,735
48799,61,49.959999,83.669436,383.383409,129.542504,0.004026,8.555000,745
49199,51,38.549999,83.598912,371.965422,145.221596,0.003904,9.190000,755
49599,50,39.939999,82.843580,383.375868,140.224500,0.004025,9.645000,765
49999,54,46.209999,85.266112,382.441310,132.950786,0.003999,8.625000,775
50399,54,40.220001,82.925342,373.485145,139.951734,0.003912,9.125000,785
50799,55,39.255001,83.271909,386.316481,129.528706,0.004058,8.935000,795
51199,47,39.345001,83.258277,364.706707,152.911481,0.003821,8.850000,805
51599,54,49.240002,83.606321,375.434363,140.933062,0.003947,8.705000,815
51999,58,43.275002,84.969012,382.861605,142.066931,0.004031,9.230000,825
52399,51,35.084999,81.554287,370.772859,137.644846,0.003886,7.990000,835
52799,62,47.154999,83.433236,372.718438,142.814608,0.003917,8.980000,845
53199,51,42.610001,82.348303,370.442828,136.888287,0.003897,8.785000,855
53599,53,46.880001,82.830647,371.354150,130.691977,0.003885,8.365000,865
53999,49,38.994999,80.499255,373.926091,128.827212,0.003926,8.315000,875
54399,55,36.834999,81.199747,375.311934,143.911280,0.003935,8.900000,885
54799,50,34.025002,83.893056,369.282383,143.193875,0.003889,8.130000,895
55199,49,41.994999,84.467728,362.803967,129.959821,0.003800,8.315000,905
55599,50,39.625000,81.833444,374.764483,151.466721,0.003930,8.725000,915
55999,51,36.099998,82.607286,369.703098,147.573039,0.003877,8.545000,925
56399,51,35.720001,81.603441,370.764548,134.209885,0.003877,9.060000,935
56799,52,37.744999,82.668684,371.540029,148.092411,0.003892,8.315000,945
57199,39,26.514999,80.393261,367.655583,138.622862,0.003842,9.000000,955
57599,54,41.805000,65.966361,354.552843,137.176849,0.003701,8.615000,965
57999,50,37.855000,83.390962,377.183901,140.496030,0.003929,8.445000,975
58399,47,33.040001,81.784802,363.455118,135.444900,0.003782,8.585000,985
58799,44,28.645000,81.660920,366.903484,128.061538,0.003826,8.130000,995
59199,41,25.715000,80.537281,352.234930,130.337895,0.003655,8.525000,1005
59599,43,27.135000,82.238152,351.682887,132.263390,0.003670,8.395000,1015
59999,44,33.955002,82.738806,372.244812,124.055390,0.003865,8.995000,1025
60399,48,30.715000,83.110490,386.203559,144.152294,0.003998,9.590000,1035
60799,38,22.855000,81.462664,353.403529,134.852906,0.003674,8.525000,1045
61199,40,34.735001,83.818183,358.658030,130.472820,0.003735,8.255000,1055
61599,39,33.139999,80.563963,371.166220,136.483646,0.003858,9.060000,1065
61999,39,27.084999,82.049426,375.590989,133.591953,0.003900,8.740000,1075
62399,44,32.724998,82.344051,390.492908,154.579816,0.004084,8.765000,1085
62799,28,18.610001,79.704429,353.106289,135.809254,0.003683,8.175000,1095
63199,45,30.680000,83.559185,384.215619,131.684385,0.004026,8.615000,1105
63599,39,28.250000,80.197951,363.504468,137.784020,0.003804,8.605000,1115
63999,32,24.785000,81.220635,356.202354,136.708695,0.003741,7.895000,1125
64399,50,32.014999,82.998512,388.222517,143.422443,0.004103,8.800000,1135
64799,31,18.834999,81.272680,350.947507,134.774400,0.003684,8.465000,1145
65199,40,29.785000,81.749277,371.897568,128.491633,0.003903,8.365000,1155
65599,36,24.020000,78.654654,362.462598,135.131015,0.003809,8.505000,1165
65999,40,24.860001,82.878229,371.257965,130.792042,0.003870,8.260000,1175
66399,35,23.959999,83.504401,369.750120,132.530335,0.003851,8.730000,1185
66799,40,25.700001,82.030140,354.808473,133.626850,0.003717,8.315000,1195
67199,41,29.100000,82.648452,366.764754,127.178131,0.003825,8.950000,1205
67599,39,25.610001,81.505447,366.398033,125.964604,0.003806,8.320000,1215
67999,34,18.745001,81.303911,357.863736,127.162403,0.003719,8.105000,1225
68399,42,23.980000,82.271365,368.038364,126.472685,0.003816,8.505000,1235
68799,30,20.745001,80.577324,346.282384,144.834133,0.003602,7.600000,1245
69199,39,22.605000,82.948284,380.348045,148.908135,0.003970,8.880000,1255
69599,23,17.445000,89.454884,355.088486,134.713054,0.003670,8.680000,1265
69999,37,28.725000,83.732273,376.272008,140.815422,0.003882,8.995000,1275
70399,35,25.260000,80.941785,363.432322,136.830116,0.003753,8.900000,1285
70799,36,15.865000,80.539229,372.114896,127.116981,0.003814,8.465000,1295
71199,32,21.440001,82.988685,349.103364,130.670107,0.003600,8.435000,1305
71599,41,24.730000,81.715948,379.988003,136.834001,0.003921,8.265000,1315
71999,32,18.990000,83.603589,362.684027,146.893284,0.003746,8.060000,1325
72399,33,21.155001,81.814626,349.794997,128.554936,0.003618,8.015000,1335
72799,36,24.180000,81.015094,366.334927,138.516547,0.003794,8.155000,1345
73199,33,22.360001,81.797870,359.275800,149.980436,0.003708,8.365000,1355
73599,32,26.665001,82.918651,367.465992,143.781876,0.003799,8.540000,1365
73999,43,26.320000,82.571625,374.350362,143.673146,0.003872,9.055000,1375
74399,26,14.710000,84.153327,341.698300,140.968631,0.003532,7.650000,1385
74799,39,27.025000,81.052375,388.692043,154.464121,0.004020,8.630000,1395
75199,36,27.785000,84.621608,355.442976,147.762776,0.003663,8.500000,1405
75599,25,15.755000,85.314367,366.482937,153.176847,0.003785,8.885000,1415
75999,32,20.709999,82.322588,355.126638,149.769150,0.003671,9.085000,1425
76399,33,20.440001,83.560471,363.652178,151.838330,0.003748,9.390000,1435
76799,39,27.049999,86.163965,371.909779,169.162428,0.003841,9.195000,1445
77199,27,17.245001,84.216517,355.844285,158.671588,0.003675,8.685000,1455
77599,30,20.235001,85.540437,351.913798,153.158831,0.003633,8.580000,1465
77999,26,19.080000,86.426052,360.168646,151.736943,0.003707,8.635000,1475
78399,33,23.594999,84.517555,374.048735,150.228710,0.003848,9.135000,1485
78799,22,17.530001,86.547568,351.241600,146.766494,0.003607,8.665000,1495
79199,34,19.590000,80.604661,360.142543,145.060007,0.003712,8.555000,1505
79599,34,23.420000,80.121361,358.911777,144.857305,0.003707,8.480000,1515
79999,28,18.719999,82.608625,350.339461,160.067597,0.003619,8.685000,1525
80399,28,18.725000,81.128340,353.950504,165.866363,0.003649,9.010000,1535
80799,25,13.250000,78.333992,352.149371,153.735557,0.003620,8.445000,1545
81199,24,15.445000,81.964856,366.831732,152.716542,0.003772,8.890000,1555
81599,33,18.885000,82.389270,379.967691,160.645178,0.003897,8.405000,1565
81999,26,11.540000,81.353474,335.247454,137.717397,0.003429,7.695000,1575
82399,27,17.915001,83.471963,348.602443,145.209734,0.003577,8.530000,1585
82799,29,17.870001,81.424036,372.408290,131.492791,0.003826,9.275000,1595
83199,27,21.665001,67.949930,361.139633,149.025750,0.003707,8.730000,1605
83599,25,18.059999,80.424505,349.226695,140.848116,0.003589,8.200000,1615
83999,27,17.955000,75.533986,368.032875,143.967950,0.003776,8.075000,1625
84399,25,15.450000,80.129148,360.350316,146.079884,0.003704,8.375000,1635
84799,31,18.690001,79.853947,372.279978,153.475361,0.003827,9.205000,1645
85199,17,12.455000,80.759384,353.103573,132.095914,0.003627,8.400000,1655
85599,27,14.085000,81.099364,370.529828,140.743118,0.003806,8.520000,1665
85999,20,14.465000,83.063441,347.368023,135.362180,0.003553,8.260000,1675
86399,32,20.075001,82.547270,371.957036,143.141380,0.003819,9.200000,1685
86799,23,13.495000,82.768625,342.246998,135.198593,0.003511,8.850000,1695
87199,24,11.870000,80.879152,353.187545,136.208155,0.003617,8.920000,1705
87599,23,12.140000,80.261347,349.434903,144.400109,0.003586,8.580000,1715
87999,22,14.765000,78.701749,352.440452,135.280105,0.003626,8.990000,1725
88399,23,12.420000,80.592649,367.164286,135.337673,0.003753,8.945000,1735
88799,22,13.280000,83.336846,353.123792,130.505184,0.003603,8.355000,1745
89199,24,16.915001,82.678516,362.886113,134.891956,0.003715,8.625000,1755
89599,18,8.585000,79.119722,350.271356,116.439876,0.003575,7.960000,1765
89999,27,17.674999,77.821745,356.285249,117.566046,0.003647,8.430000,1775
90399,21,12.340000,80.493533,368.252610,125.052331,0.003760,8.815000,1785
90799,25,19.605000,78.386673,361.125535,121.655926,0.003696,8.675000,1795
91199,25,15.045000,84.410164,366.313098,132.996709,0.003751,8.925000,1805
91599,16,8.160000,79.022857,334.963592,116.151431,0.003407,7.885000,1815
91999,19,11.435000,81.354845,360.292679,127.969486,0.003690,8.955000,1825
92399,27,14.965000,82.586578,379.093794,134.540998,0.003884,9.250000,1835
92799,20,12.910000,83.701308,349.938569,123.050428,0.003585,8.745000,1845
93199,19,12.140000,82.128577,348.799038,134.105982,0.003572,8.815000,1855
93599,17,8.100000,82.579867,332.987140,123.956000,0.003414,9.115000,1865
93999,28,11.980000,83.062063,371.430255,129.504092,0.003804,9.345000,1875
94399,21,11.370000,82.537756,354.723422,129.533793,0.003631,8.290000,1885
94799,22,12.720000,82.553762,355.236102,134.737736,0.003624,8.200000,1895
95199,21,15.200000,81.427003,345.516973,124.825795,0.003525,8.380000,1905
95599,18,8.675000,82.861419,372.453994,120.237359,0.003806,7.935000,1915
95999,23,10.830000,83.052619,332.965487,131.911415,0.003415,7.815000,1925
96399,22,9.120000,81.181358,357.678110,126.055930,0.003674,8.655000,1935
96799,15,7.680000,81.741090,346.670146,131.493177,0.003558,8.065000,1945
97199,22,9.540000,83.630911,348.156844,135.524537,0.003569,8.355000,1955
97599,14,7.300000,81.126333,334.264851,130.689549,0.003426,8.530000,1965
97999,30,18.510000,82.164656,372.230314,147.954919,0.003809,8.645000,1975
98399,24,11.340000,80.328950,359.229950,152.124094,0.003680,8.735000,1985
98799,14,7.220000,85.010889,343.052729,137.015998,0.003522,8.240000,1995
99199,26,14.020000,78.650170,348.970353,138.600966,0.003572,8.280000,2000
99599,20,15.050000,84.873774,340.890590,139.999922,0.003504,8.385000,2000
99999,17,8.645000,81.383025,357.562507,144.451278,0.003670,8.140000,2000
100399,16,7.585000,84.234718,353.609109,147.508953,0.003623,8.290000,2000
100799,20,9.985000,82.567356,352.235078,147.520090,0.003596,8.815000,2000
101199,17,7.425000,84.933493,352.097395,142.192187,0.003608,9.020000,2000
101599,22,16.625000,86.318473,342.911537,128.342907,0.003513,8.175000,2000
101999,16,9.270000,81.511944,352.674421,141.588113,0.003611,9.225000,2000
102399,17,10.005000,83.602806,371.603870,153.806720,0.003802,9.245000,2000
102799,18,11.525000,84.001213,353.582624,146.195478,0.003614,9.090000,2000
103199,16,9.960000,83.369662,352.948507,155.506982,0.003606,9.155000,2000
103599,24,11.445000,83.280704,370.480696,145.834221,0.003785,9.495000,2000
103999,22,11.740000,84.650165,348.909471,138.399234,0.003564,9.165000,2000
104399,14,10.945000,84.838546,336.617248,140.930901,0.003431,8.900000,2000
104799,26,16.325001,82.441773,359.152468,142.526325,0.003662,9.305000,2000
105199,21,10.630000,84.424491,340.204969,132.817818,0.003477,8.895000,2000
105599,20,12.080000,83.867425,355.769798,142.253749,0.003642,8.005000,2000
105999,15,10.675000,84.110408,339.111727,135.314339,0.003462,8.595000,2000
106399,17,9.635000,81.607811,357.311074,142.192910,0.003649,8.640000,2000
106799,19,9.455000,81.681210,357.616558,145.121419,0.003663,8.725000,2000
107199,18,9.325000,81.066494,352.174898,124.759325,0.003600,8.520000,2000
107599,20,14.080000,81.948467,359.990697,134.295774,0.003677,9.050000,2000
107999,19,8.595000,80.536913,341.711372,138.147098,0.003491,8.600000,2000
108399,14,9.080000,78.810032,353.944590,138.295763,0.003621,8.855000,2000
108799,15,9.120000,80.416104,348.951286,142.230012,0.003569,8.340000,2000
109199,28,13.390000,84.253596,364.971694,146.311279,0.003738,8.610000,2000
109599,15,8.465000,82.388253,339.394609,139.245312,0.003470,8.005000,2000
109999,25,12.680000,77.965968,363.151739,131.936065,0.003701,8.680000,2000
110399,23,12.565000,83.951761,353.633648,140.764004,0.003623,8.800000,2000
110799,16,7.660000,81.958056,331.089846,127.025174,0.003379,8.090000,2000
111199,23,9.995000,81.762563,360.257277,130.138565,0.003673,8.825000,2000
111599,24,10.345000,82.902261,357.521611,116.167753,0.003644,8.195000,2000
111999,15,5.160000,81.662456,342.885101,123.605906,0.003490,8.460000,2000
112399,19,10.160000,83.626093,358.411403,135.526734,0.003647,9.145000,2000
112799,22,10.975000,81.574525,351.006349,146.754743,0.003580,8.455000,2000
113199,13,6.455000,82.713302,358.693495,139.147328,0.003652,8.830000,2000
113599,15,7.780000,83.700646,357.152182,133.387503,0.003639,8.775000,2000
113999,24,13.180000,81.454884,369.027004,132.679398,0.003769,8.750000,2000
114399,15,8.140000,79.925230,344.902322,133.185123,0.003517,8.575000,2000
114799,18,7.465000,81.693637,356.849739,144.627118,0.003635,9.330000,2000
115199,19,11.520000,83.503734,350.323957,133.251892,0.003577,8.745000,2000
115599,26,9.105000,82.629155,364.458455,126.491769,0.003723,9.315000,2000
115999,19,9.255000,83.734935,349.453537,136.460349,0.003570,8.560000,2000
116399,19,9.815000,83.039630,358.304101,136.156089,0.003655,8.420000,2000
116799,14,10.590000,83.933578,354.213514,133.868458,0.003623,9.230000,2000
117199,20,9.185000,84.881290,362.417072,135.495493,0.003695,9.375000,2000
117599,19,10.420000,82.897372,343.506116,129.700627,0.003504,8.875000,2000
117999,27,16.084999,84.311546,367.825470,151.549944,0.003761,9.625000,2000
118399,14,13.875000,83.482371,340.061277,126.078965,0.003470,9.045000,2000
118799,20,14.105000,81.541414,359.667388,152.953815,0.003679,9.330000,2000
119199,16,8.635000,82.767762,361.067829,149.224020,0.003690,8.845000,2000
119599,21,8.760000,82.921229,362.208357,144.546691,0.003692,9.165000,2000
119999,16,9.855000,78.850209,337.540000,133.470602,0.003438,8.885000,2000
120399,23,10.170000,80.254877,372.245917,130.514459,0.003781,9.045000,2000
120799,15,5.815000,81.022156,355.690410,134.317726,0.003627,9.360000,2000
121199,21,8.235000,82.047159,361.745313,135.514638,0.003685,9.435000,2000
121599,15,5.285000,84.074142,336.167841,122.560867,0.003426,8.430000,2000
121999,18,7.015000,81.397004,369.133085,119.409665,0.003760,8.875000,2000
122399,20,8.850000,81.991728,360.937100,139.312369,0.003674,9.150000,2000
122799,19,9.730000,82.736620,359.629586,140.007683,0.003661,9.540000,2000
123199,10,2.865000,80.122299,337.926364,138.836501,0.003439,9.155000,2000
123599,22,8.845000,83.197228,367.233334,137.509636,0.003744,9.210000,2000
123999,18,6.870000,80.198609,359.925202,141.792955,0.003663,9.455000,2000
124399,17,8.550000,81.880980,372.385349,145.269340,0.003791,9.380000,2000
124799,20,8.205000,79.275339,360.499679,138.557169,0.003669,8.810000,2000
125199,18,7.715000,81.047888,341.333833,139.911445,0.003477,8.735000,2000
125599,23,10.710000,79.813732,349.471615,140.325144,0.003554,8.580000,2000
125999,19,11.980000,78.602960,355.343572,139.884539,0.003611,8.580000,2000
126399,18,8.720000,79.590437,372.142209,153.620363,0.003786,8.545000,2000
126799,21,11.670000,81.139844,356.040440,142.796498,0.003622,9.235000,2000
127199,18,7.945000,79.144508,358.347043,145.672022,0.003648,8.830000,2000
127599,19,12.100000,78.945662,361.037143,132.344896,0.003673,8.975000,2000
127999,13,10.710000,77.765554,365.203997,139.241071,0.003704,8.590000,2000
128399,17,12.115000,81.849329,369.326035,130.398200,0.003756,8.085000,2000
128799,23,14.820000,81.815906,356.927586,128.729580,0.003624,8.565000,2000
129199,24,11.470000,80.076635,356.321633,132.990109,0.003618,7.965000,2000
129599,20,8.120000,81.117816,354.312795,123.802952,0.003596,8.375000,2000
129999,21,9.910000,76.600752,346.522212,128.535393,0.003521,8.335000,2000
130399,29,11.755000,80.905274,367.375249,119.535151,0.003726,8.930000,2000
130799,19,9.955000,81.974181,341.542251,126.900453,0.003470,8.435000,2000
131199,22,11.650000,81.305140,359.353233,125.735405,0.003632,8.915000,2000
131599,15,9.510000,81.081082,354.912216,131.605557,0.003604,8.695000,2000
131999,13,9.045000,79.684594,350.316828,128.278869,0.003557,8.345000,2000
132399,27,13.620000,78.856358,377.633657,138.641461,0.003833,9.310000,2000
132799,17,9.395000,81.066078,329.990171,128.298530,0.003329,8.110000,2000
133199,18,9.105000,82.147644,364.359533,127.338804,0.003695,8.845000,2000
133599,20,8.565000,81.586231,360.694489,129.863307,0.003659,8.375000,2000
133999,14,6.250000,81.228138,343.598822,142.191217,0.003488,8.255000,2000
134399,18,7.110000,83.224928,364.414772,148.723340,0.003707,9.250000,2000
134799,20,11.620000,83.248017,351.079509,150.026013,0.003579,9.070000,2000
135199,16,8.795000,82.795948,362.498048,152.748710,0.003697,8.995000,2000
135599,21,9.160000,82.403093,361.574714,156.434761,0.003691,9.185000,2000
135999,21,11.255000,83.058135,349.450827,151.742375,0.003563,8.785000,2000
136399,17,9.510000,84.568982,353.270898,157.585255,0.003597,9.730000,2000
136799,21,10.275000,85.099904,363.250779,154.574707,0.003705,9.545000,2000
137199,23,14.025000,83.729254,363.378687,150.223763,0.003699,9.170000,2000
137599,18,12.180000,83.313357,349.611022,149.887822,0.003564,8.995000,2000
137999,10,6.380000,84.065554,344.700391,152.917202,0.003504,8.855000,2000
138399,14,7.195000,85.276819,359.983024,150.322427,0.003670,9.125000,2000
138799,21,8.655000,82.792648,366.477450,149.609851,0.003729,8.800000,2000
139199,20,9.240000,82.774310,370.775089,150.646994,0.003782,9.465000,2000
139599,23,8.470000,81.960587,356.842393,136.864657,0.003633,8.665000,2000
139999,12,8.510000,84.543709,340.949558,142.597496,0.003464,8.910000,2000
140399,27,13.930000,83.421934,383.816514,139.724421,0.003895,9.800000,2000
140799,11,7.280000,81.379831,345.324446,140.405419,0.003497,8.880000,2000
141199,20,13.720000,84.265258,371.054840,140.263413,0.003759,9.715000,2000
141599,20,8.190000,86.731429,362.843156,135.939191,0.003682,9.005000,2000
141999,24,14.730000,84.704666,351.086718,135.086551,0.003564,8.655000,2000
142399,17,13.935000,84.346483,344.615649,133.708588,0.003504,8.795000,2000
142799,19,9.535000,84.988792,357.636114,146.815178,0.003625,8.925000,2000
143199,11,7.465000,84.023123,358.525938,140.023795,0.003640,8.650000,2000
143599,22,10.755000,82.186528,365.815307,136.642467,0.003721,9.210000,2000
143999,9,3.735000,84.934575,335.309928,131.696022,0.003397,8.510000,2000
144399,17,9.780000,84.792310,376.796136,131.024264,0.003824,9.655000,2000
144799,23,12.310000,84.768653,360.888903,132.877383,0.003651,9.150000,2000
145199,18,9.770000,86.318900,347.317173,133.232559,0.003531,9.270000,2000
145599,12,7.900000,83.750987,328.515704,127.398960,0.003317,8.915000,2000
145999,19,11.010000,85.351738,365.059737,130.428908,0.003705,9.140000,2000
146399,19,15.320000,83.967542,359.668500,141.803005,0.003656,8.850000,2000
146799,28,16.325001,83.142067,369.700688,132.558568,0.003758,9.150000,2000
147199,14,7.400000,84.027826,332.094687,125.859596,0.003368,8.670000,2000
