#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
23999,74,80.699997,73.456402,315.188953,98.522407,0.003548,6.465000,125
24399,77,73.489998,73.500567,304.159390,97.144648,0.003432,6.420000,135
24799,83,79.095001,74.470042,316.800802,95.952892,0.003567,6.095000,145
25199,71,75.750000,74.702972,309.052909,93.653532,0.003450,6.315000,155
25599,74,68.760002,73.478433,325.699676,90.553297,0.003641,6.355000,165
25999,82,79.485001,72.671068,321.169433,104.584603,0.003642,6.530000,175
26399,66,61.884998,69.540729,307.603033,85.541466,0.003477,5.820000,185
26799,61,54.580002,72.853958,293.813657,95.779411,0.003355,5.885000,195
27199,57,52.509998,78.157285,301.667295,91.106479,0.003402,5.725000,205
27599,66,54.105000,74.626006,310.491826,99.748779,0.003538,6.010000,215
27999,60,65.995003,77.642351,308.174526,96.516622,0.003503,5.690000,225
28399,71,64.330002,76.798505,325.688565,112.043207,0.003725,6.810000,235
28799,72,73.019997,77.274612,320.979558,101.791706,0.003589,6.420000,245
29199,73,72.375000,78.986558,323.986909,99.931717,0.003639,6.480000,255
29599,76,75.805000,76.505476,341.468035,100.894774,0.003801,6.900000,265
29999,77,82.279999,78.830723,335.250201,92.449495,0.003740,6.480000,275
30399,70,79.125000,77.265166,336.038837,104.219961,0.003738,6.985000,285
30799,74,75.764999,77.727369,347.180875,107.675083,0.003882,7.385000,295
31199,69,65.129997,77.583105,341.319423,97.888419,0.003798,6.600000,305
31599,73,64.985001,77.887320,344.993947,96.442689,0.003805,6.790000,315
31999,61,60.494999,78.267560,326.397403,94.917757,0.003600,6.275000,325
32399,68,61.279999,78.939869,350.958980,103.988388,0.003813,7.090000,335
32799,63,66.535004,78.085614,333.330637,103.461487,0.003690,6.840000,345
33199,60,62.590000,75.950222,335.112348,112.282179,0.003722,6.790000,355
33599,68,70.894997,77.789093,345.919005,100.868481,0.003823,6.460000,365
33999,64,59.865002,78.100086,335.741489,112.375413,0.003739,6.990000,375
34399,66,72.489998,78.305305,341.438600,108.071391,0.003748,6.960000,385
34799,65,67.260002,78.816183,341.754814,113.389000,0.003757,7.365000,395
35199,60,63.200001,77.461353,336.031301,100.801978,0.003674,6.865000,405
35599,54,59.750000,68.989578,333.809948,109.888511,0.003668,6.680000,415
35999,65,63.275002,75.751114,344.575476,105.011781,0.003796,7.510000,425
36399,53,62.215000,76.544777,318.629142,95.379878,0.003522,6.240000,435
36799,65,53.459999,74.556316,355.931937,102.433798,0.003940,7.220000,445
37199,62,58.965000,76.843714,335.314064,103.896441,0.003694,6.940000,455
37599,60,49.875000,73.461199,347.023921,109.646313,0.003826,7.540000,465
37999,65,55.494999,79.407123,357.019594,113.033405,0.003906,7.635000,475
38399,52,51.209999,75.921502,320.881200,103.451261,0.003505,6.935000,485
38799,49,44.415001,77.808068,341.615478,113.397101,0.003762,8.105000,495
39199,60,52.275002,79.950838,336.094306,111.936296,0.003710,7.400000,505
39599,53,58.599998,75.961348,344.164787,114.231173,0.003754,7.825000,515
39999,66,68.535004,79.633701,363.726313,118.140532,0.003963,8.465000,525
40399,54,47.174999,75.966177,344.240011,112.767317,0.003744,8.240000,535
40799,54,51.930000,75.286281,346.579980,114.960452,0.003761,7.365000,545
41199,51,46.320000,75.899625,342.605145,110.987192,0.003743,7.410000,555
41599,46,47.090000,75.013078,324.851022,100.855683,0.003562,6.855000,565
41999,49,39.419998,73.647262,349.140954,102.655661,0.003820,7.450000,575
42399,45,37.285000,73.790976,326.187494,107.113527,0.003593,7.040000,585
42799,73,55.805000,77.849047,348.438594,112.741969,0.003826,7.585000,595
43199,40,36.660000,76.573163,308.766368,105.837028,0.003372,7.380000,605
43599,56,52.305000,75.413414,354.531784,124.535522,0.003850,7.970000,615
43999,45,38.014999,74.566565,327.505080,107.795512,0.003537,7.475000,625
44399,49,50.549999,74.354175,328.951902,95.682225,0.003524,6.945000,635
44799,56,56.424999,70.641593,351.040705,111.535896,0.003752,7.350000,645
45199,63,59.185001,74.553070,351.107514,101.643366,0.003747,7.375000,655
45599,42,39.209999,72.530642,324.332091,103.196621,0.003483,7.245000,665
45999,49,39.705002,72.487445,333.717945,103.456724,0.003596,7.650000,675
46399,46,33.814999,72.940344,343.358073,115.207587,0.003689,8.610000,685
46799,35,29.170000,74.023550,296.930923,104.874743,0.003188,7.755000,695
47199,41,31.955000,71.050790,331.913058,106.977763,0.003539,8.480000,705
47599,45,32.919998,72.802632,338.982935,106.672746,0.003584,7.345000,715
47999,37,29.420000,73.739636,322.472925,102.032489,0.003420,7.815000,725
48399,47,31.620001,72.005056,351.572071,112.750557,0.003752,7.795000,735
48799,40,34.174999,75.590541,342.213027,110.494435,0.003639,7.370000,745
49199,39,30.785000,72.308389,330.442501,102.741290,0.003491,6.955000,755
49599,42,40.730000,73.664469,341.943632,111.225108,0.003614,7.060000,765
49999,44,31.424999,77.792843,344.918161,110.426956,0.003617,7.305000,775
50399,44,41.115002,78.496264,342.538424,105.274865,0.003612,7.110000,785
50799,42,24.230000,76.623439,340.888280,101.103672,0.003574,6.840000,795
51199,43,35.514999,80.131999,321.039936,111.754558,0.003373,6.640000,805
51599,41,30.575001,74.362366,338.387575,113.272446,0.003588,7.470000,815
51999,47,33.799999,74.848028,343.471038,113.829183,0.003649,7.750000,825
52399,44,35.884998,75.526789,323.616430,116.149663,0.003431,7.180000,835
52799,36,24.120001,72.640484,335.433075,111.122287,0.003529,7.670000,845
53199,36,22.549999,75.258896,310.462071,120.782138,0.003283,7.470000,855
53599,45,38.095001,75.356640,335.627370,111.991257,0.003532,8.035000,865
53999,40,41.615002,77.524995,317.539812,101.930801,0.003342,7.165000,875
54399,35,26.215000,76.537514,343.953352,108.937453,0.003577,7.715000,885
54799,41,28.605000,77.100794,321.192497,109.920269,0.003375,7.420000,895
55199,40,30.410000,75.870758,314.895467,114.067014,0.003325,7.275000,905
55599,42,27.834999,74.149631,336.660252,114.329770,0.003530,7.325000,915
55999,36,31.520000,75.036043,324.094061,108.734098,0.003397,6.945000,925
56399,41,27.280001,74.379183,352.661422,113.048786,0.003675,7.900000,935
56799,36,27.900000,74.252382,321.297734,121.874500,0.003362,7.715000,945
57199,43,30.415001,87.653698,348.023526,126.904539,0.003617,7.520000,955
57599,32,21.610001,71.930958,333.433315,124.912515,0.003464,7.910000,965
57999,37,34.575001,74.515399,335.798071,125.774941,0.003510,7.805000,975
58399,42,36.294998,77.533903,355.209849,131.385326,0.003682,8.275000,985
58799,39,35.180000,79.963727,327.749697,123.918043,0.003399,7.435000,995
59199,32,26.555000,74.879276,336.704086,117.916316,0.003483,7.660000,1005
59599,42,31.420000,75.641579,343.614804,120.028506,0.003567,7.875000,1015
59999,45,29.670000,77.702898,346.009751,138.866751,0.003626,8.420000,1025
60399,40,25.000000,77.366060,336.024811,125.638976,0.003539,8.275000,1035
60799,41,27.495001,78.295257,343.444826,123.560355,0.003584,8.275000,1045
61199,36,22.709999,75.696822,343.549724,128.923750,0.003582,7.945000,1055
61599,43,28.065001,77.304202,343.454589,141.453695,0.003572,7.840000,1065
61999,40,20.620001,73.492005,341.577679,119.681030,0.003531,8.090000,1075
62399,29,20.055000,73.564204,324.374932,125.054167,0.003346,8.305000,1085
62799,41,28.240000,75.753161,352.546855,119.040415,0.003652,8.500000,1095
63199,34,19.165001,77.098862,332.454891,119.030990,0.003442,8.050000,1105
63599,35,23.485001,73.627025,338.562383,110.734025,0.003521,7.405000,1115
63999,33,20.889999,74.952515,318.528085,116.148640,0.003305,7.455000,1125
64399,39,27.270000,77.843729,337.916385,113.583889,0.003511,7.865000,1135
64799,30,24.355000,75.358035,321.759073,125.302667,0.003323,8.580000,1145
65199,31,24.010000,74.353318,336.510395,125.770446,0.003474,8.065000,1155
65599,30,18.945000,75.288202,350.289528,123.668405,0.003632,8.630000,1165
65999,23,17.715000,79.853445,330.830500,121.961378,0.003409,7.935000,1175
66399,31,20.980000,75.263431,340.008920,123.575601,0.003494,7.735000,1185
66799,32,23.645000,75.466840,335.545791,120.230730,0.003454,7.825000,1195
67199,33,28.160000,77.785357,338.901714,137.847845,0.003490,8.345000,1205
67599,31,22.865000,72.505145,337.389693,128.226588,0.003483,8.320000,1215
67999,22,12.715000,77.211670,348.215718,131.096302,0.003584,8.290000,1225
68399,30,17.375000,76.442131,350.443612,138.399434,0.003593,8.200000,1235
68799,28,17.055000,77.945415,336.509743,112.779610,0.003464,7.785000,1245
69199,23,10.680000,74.047882,334.647466,123.547937,0.003433,8.080000,1255
69599,31,20.170000,74.353347,341.325775,105.817868,0.003511,7.765000,1265
69999,26,13.975000,71.274456,333.031891,121.997570,0.003432,7.690000,1275
70399,31,19.905001,77.196739,349.006701,122.836913,0.003583,7.200000,1285
70799,29,15.255000,76.067442,337.765711,122.104806,0.003477,7.215000,1295
71199,26,20.110001,75.260542,321.439923,127.644435,0.003298,7.325000,1305
71599,35,25.080000,73.817238,342.659924,125.781100,0.003529,7.350000,1315
71999,27,17.165001,73.045782,326.641814,128.876789,0.003378,8.275000,1325
72399,27,19.455000,71.458879,344.608971,128.472180,0.003533,7.440000,1335
72799,34,17.250000,73.318730,352.226195,128.131600,0.003624,7.665000,1345
73199,25,14.200000,73.564857,334.595651,127.113294,0.003467,7.405000,1355
73599,33,14.290000,71.554160,358.998569,146.757398,0.003721,8.560000,1365
73999,26,15.540000,73.103939,324.124085,129.271393,0.003374,8.040000,1375
74399,26,15.055000,74.436175,348.459225,131.482359,0.003606,8.005000,1385
74799,31,15.390000,74.331454,355.906665,134.875852,0.003674,8.670000,1395
75199,20,8.355000,74.405601,334.523386,133.682614,0.003414,8.555000,1405
75599,25,15.615000,73.025738,351.577248,141.418939,0.003594,8.350000,1415
75999,33,14.470000,72.992369,362.817728,145.354109,0.003750,8.490000,1425
76399,25,11.250000,74.393016,338.768817,128.571128,0.003476,8.385000,1435
76799,22,10.180000,71.058823,344.201103,135.304019,0.003522,8.615000,1445
77199,37,18.245001,73.207254,385.170925,137.273082,0.003946,9.095000,1455
77599,25,12.950000,71.650978,337.758443,132.162920,0.003475,8.685000,1465
77999,19,11.035000,72.567213,346.460280,127.695864,0.003550,8.880000,1475
78399,33,21.650000,72.946561,359.844575,137.566254,0.003724,9.085000,1485
78799,31,22.480000,74.255246,354.437085,129.805418,0.003650,8.865000,1495
79199,27,16.209999,71.909543,348.771837,126.031732,0.003588,8.035000,1505
79599,24,11.470000,73.059161,351.399711,135.693534,0.003618,8.245000,1515
79999,22,12.465000,72.912533,355.440440,151.151698,0.003648,9.110000,1525
80399,38,19.410000,71.913118,383.136820,148.587288,0.003937,10.010000,1535
80799,18,15.575000,76.935856,336.055578,131.238220,0.003459,8.900000,1545
81199,34,16.705000,73.691557,364.411317,141.662144,0.003754,9.215000,1555
81599,35,14.305000,73.890481,348.381179,129.946087,0.003589,8.475000,1565
81999,25,13.915000,74.897748,335.865524,128.562816,0.003441,8.275000,1575
82399,37,13.690000,74.021408,361.622081,135.983031,0.003712,8.430000,1585
82799,28,17.075001,72.438859,335.112755,127.314775,0.003440,7.435000,1595
83199,29,12.165000,72.307727,353.042312,125.079211,0.003618,8.045000,1605
83599,17,6.850000,71.607103,345.203488,129.168098,0.003547,8.250000,1615
83999,32,22.350000,72.324009,359.296060,147.781671,0.003705,8.475000,1625
84399,29,18.105000,71.740202,352.900970,131.365516,0.003646,8.145000,1635
84799,25,13.875000,70.878145,353.360621,132.738355,0.003639,8.125000,1645
85199,22,12.845000,73.244902,344.861153,134.784884,0.003550,8.465000,1655
85599,26,17.850000,72.578436,366.391932,143.069525,0.003778,9.280000,1665
85999,22,17.215000,73.106546,346.536568,128.764367,0.003548,8.340000,1675
86399,26,18.325001,77.736372,367.050859,144.594294,0.003776,9.550000,1685
86799,19,15.270000,76.733959,350.005850,147.681729,0.003580,8.815000,1695
87199,26,17.855000,76.800492,370.525235,142.297891,0.003811,8.200000,1705
87599,27,13.070000,70.910561,352.562384,136.033433,0.003622,8.100000,1715
87999,22,10.530000,74.506313,348.489077,134.314893,0.003579,8.330000,1725
88399,26,16.129999,77.057749,339.012000,118.571647,0.003489,7.710000,1735
88799,28,18.674999,75.607471,369.709734,135.217097,0.003820,8.185000,1745
89199,16,9.565000,76.833565,329.992298,121.095103,0.003379,7.415000,1755
89599,26,14.045000,75.360680,366.498208,142.548891,0.003778,9.125000,1765
89999,22,12.455000,77.348105,343.556742,132.966336,0.003517,8.195000,1775
90399,25,11.790000,72.493883,354.131079,130.995028,0.003618,8.165000,1785
90799,16,8.015000,72.645403,344.897711,118.272821,0.003540,7.970000,1795
91199,22,11.095000,72.859940,349.852485,119.632690,0.003568,8.160000,1805
91599,29,18.514999,74.082497,350.414759,117.327281,0.003587,7.665000,1815
91999,21,11.100000,74.914038,355.639196,129.401346,0.003620,8.065000,1825
92399,24,9.480000,70.904019,353.260240,124.980798,0.003633,8.240000,1835
92799,17,8.305000,76.218670,347.160471,128.159432,0.003547,8.610000,1845
93199,17,10.615000,73.020377,357.731678,129.318404,0.003682,8.645000,1855
93599,26,8.585000,71.112466,367.740362,148.542786,0.003786,8.425000,1865
93999,15,10.705000,72.744728,332.957956,134.752385,0.003438,8.160000,1875
94399,18,7.540000,73.138056,366.969765,133.120279,0.003783,9.120000,1885
94799,24,14.250000,74.026064,363.193600,138.894242,0.003748,9.020000,1895
95199,22,11.735000,74.786133,354.693102,139.363420,0.003648,8.220000,1905
95599,17,8.020000,72.761210,342.326231,136.070549,0.003520,7.805000,1915
95999,18,9.685000,71.410464,352.816430,135.977448,0.003656,8.500000,1925
96399,23,11.410000,71.957247,355.732777,149.359380,0.003685,8.235000,1935
96799,22,11.840000,70.821894,350.818902,156.576169,0.003636,8.030000,1945
97199,24,7.370000,71.969656,353.147310,136.929968,0.003665,8.170000,1955
97599,20,11.645000,73.469355,340.699464,141.776416,0.003544,8.065000,1965
97999,19,8.845000,75.465912,357.536800,141.853723,0.003714,8.655000,1975
98399,18,9.050000,76.865028,339.403895,143.299905,0.003528,8.805000,1985
98799,21,10.805000,74.060042,358.048873,140.500728,0.003720,8.260000,1995
99199,13,8.315000,77.060957,347.441535,142.297476,0.003612,8.365000,2000
99599,24,12.480000,77.870248,371.629265,137.536641,0.003845,8.425000,2000
99999,10,6.770000,74.200974,343.923798,121.581654,0.003566,8.095000,2000
100399,16,8.510000,73.422109,353.271317,144.898684,0.003650,8.820000,2000
100799,18,14.755000,75.244741,343.851093,125.015107,0.003572,8.390000,2000
101199,15,7.300000,74.870802,357.612960,137.360715,0.003690,8.660000,2000
101599,27,16.180000,74.944963,361.299591,138.162825,0.003742,8.125000,2000
101999,11,5.035000,75.558470,344.520796,148.168370,0.003562,8.995000,2000
102399,19,9.595000,78.100246,358.618995,158.941881,0.003715,8.950000,2000
102799,17,12.825000,77.992904,352.061865,154.514561,0.003633,8.805000,2000
103199,19,10.140000,78.677693,366.549688,148.453737,0.003777,9.335000,2000
103599,19,7.715000,78.236705,350.739382,142.163726,0.003615,8.615000,2000
103999,21,12.370000,76.588124,353.477889,151.377076,0.003640,8.130000,2000
104399,18,11.210000,78.306848,351.716688,149.045353,0.003617,8.285000,2000
104799,13,3.865000,77.167850,355.394587,153.885748,0.003655,8.870000,2000
105199,20,9.835000,77.468725,355.271659,153.068754,0.003648,8.330000,2000
105599,18,10.910000,77.811303,348.546611,151.495539,0.003607,8.135000,2000
105999,23,11.145000,75.778824,354.524845,148.834881,0.003679,8.525000,2000
106399,13,6.610000,74.220331,347.837899,154.271579,0.003596,8.645000,2000
106799,17,7.140000,77.239174,358.580027,141.095555,0.003694,8.705000,2000
107199,19,9.965000,80.208760,340.333953,138.236352,0.003524,8.470000,2000
107599,25,19.674999,78.119042,352.492831,147.892723,0.003652,9.025000,2000
107999,19,9.355000,75.709040,351.306200,145.564096,0.003624,8.480000,2000
108399,22,14.985000,78.425046,359.022653,144.576607,0.003711,8.775000,2000
108799,15,7.645000,75.725226,334.423675,133.926526,0.003470,7.915000,2000
109199,25,15.210000,77.068288,359.774601,142.093980,0.003717,8.505000,2000
109599,22,10.085000,71.868261,347.496650,129.735924,0.003590,7.825000,2000
109999,18,10.440000,75.734925,338.201715,141.706788,0.003520,8.095000,2000
110399,17,5.930000,73.830901,362.415115,165.203565,0.003757,8.495000,2000
110799,16,11.440000,74.503365,334.900107,129.733692,0.003475,8.060000,2000
111199,25,12.635000,74.513078,364.269760,156.950666,0.003827,8.970000,2000
111599,22,10.165000,76.423882,353.894119,136.052329,0.003711,8.100000,2000
111999,16,7.295000,76.853788,343.055987,130.235468,0.003598,8.210000,2000
112399,23,9.630000,75.956881,341.745937,135.717112,0.003587,7.845000,2000
112799,21,13.315000,77.086835,341.995091,143.539821,0.003574,8.265000,2000
113199,18,7.220000,74.059929,351.122875,147.150741,0.003665,8.545000,2000
113599,18,10.070000,75.782296,351.510357,144.668253,0.003662,8.205000,2000
113999,18,12.570000,75.024979,344.611250,132.922289,0.003583,8.510000,2000
114399,32,16.809999,73.935940,369.349027,153.159495,0.003835,8.915000,2000
114799,16,9.250000,70.697274,330.961365,141.191713,0.003405,7.760000,2000
115199,19,14.775000,77.831417,348.116669,146.734970,0.003613,8.725000,2000
115599,23,12.730000,71.015556,363.251638,151.360695,0.003754,8.560000,2000
115999,21,9.485000,71.228935,349.720361,147.223999,0.003626,8.910000,2000
116399,19,8.635000,74.268408,347.809163,136.962855,0.003602,8.900000,2000
116799,14,6.335000,73.952378,350.858371,137.755102,0.003637,8.415000,2000
117199,24,11.810000,72.209860,364.486099,145.043205,0.003783,8.800000,2000
117599,15,4.965000,68.951364,340.737710,146.151849,0.003536,8.415000,2000
117999,23,9.230000,70.721570,355.707218,146.446297,0.003683,8.200000,2000
118399,16,7.975000,71.921496,325.097880,129.862399,0.003374,8.870000,2000
118799,21,11.220000,66.308027,354.899805,123.518042,0.003666,8.170000,2000
119199,23,8.380000,70.734991,355.987399,137.381634,0.003684,8.465000,2000
119599,23,10.785000,70.855398,331.853244,130.099489,0.003443,7.975000,2000
119999,19,6.905000,71.828358,348.538737,140.438749,0.003603,8.080000,2000
120399,19,10.515000,68.023522,345.440904,133.086433,0.003566,7.760000,2000
120799,19,11.130000,69.408318,351.150278,153.810968,0.003657,8.135000,2000
121199,13,5.220000,64.881669,336.214977,140.601549,0.003480,8.575000,2000
121599,18,7.525000,70.288365,353.195857,140.072681,0.003677,8.330000,2000
121999,22,9.475000,70.856281,358.354179,143.276337,0.003720,9.415000,2000
122399,20,8.620000,71.063018,330.944218,140.933051,0.003443,8.180000,2000
122799,21,9.010000,68.262665,335.357580,136.330275,0.003478,8.085000,2000
123199,21,10.370000,66.242601,345.105691,128.086051,0.003579,8.250000,2000
123599,21,9.315000,67.889970,353.172699,139.280370,0.003681,8.410000,2000
123999,19,9.490000,66.137499,329.812916,133.580211,0.003428,8.135000,2000
124399,20,12.130000,66.893724,347.310281,135.739539,0.003612,8.260000,2000
124799,15,5.905000,66.189773,355.946642,148.303199,0.003695,8.950000,2000
125199,21,8.220000,68.788554,351.971284,147.004957,0.003676,8.825000,2000
125599,23,11.925000,70.857691,353.573489,155.359656,0.003686,8.530000,2000
125999,14,5.330000,68.895585,340.205038,144.985352,0.003543,8.900000,2000
126399,20,7.570000,70.340139,350.647973,140.004162,0.003662,8.165000,2000
126799,21,8.935000,68.847517,342.234079,150.536692,0.003559,8.090000,2000
127199,18,8.055000,72.066453,348.043578,156.209330,0.003631,8.135000,2000
127599,20,9.115000,68.553799,361.209730,158.662057,0.003765,8.380000,2000
127999,15,7.345000,69.947298,349.743082,153.994059,0.003649,8.330000,2000
128399,16,9.040000,71.007103,353.592391,147.661757,0.003672,8.535000,2000
128799,18,8.045000,69.619507,354.008236,145.449992,0.003692,8.120000,2000
129199,24,10.780000,68.859826,351.643867,145.853437,0.003681,8.115000,2000
129599,13,6.045000,69.795509,337.950871,159.740431,0.003553,8.375000,2000
129999,21,8.470000,71.218233,351.745849,151.499617,0.003686,9.235000,2000
130399,20,9.955000,69.510174,346.355789,149.201963,0.003627,8.970000,2000
130799,20,6.360000,68.183792,354.466225,150.871470,0.003708,8.405000,2000
131199,19,6.745000,70.711607,349.537959,153.540186,0.003647,8.295000,2000
131599,18,5.330000,71.628156,351.593130,156.254188,0.003649,8.840000,2000
131999,24,9.250000,71.111191,363.623536,166.350382,0.003768,8.440000,2000
132399,17,10.100000,70.047823,344.766032,149.767689,0.003566,8.050000,2000
132799,18,6.065000,71.512668,363.910044,149.119761,0.003759,8.435000,2000
133199,18,7.010000,68.670802,350.173718,147.889862,0.003627,8.500000,2000
133599,20,9.015000,70.105360,340.300990,151.892008,0.003525,8.385000,2000
133999,17,8.365000,70.006612,347.841652,154.457874,0.003611,8.200000,2000
134399,20,10.770000,67.139528,364.352685,157.057273,0.003765,9.335000,2000
134799,17,4.465000,64.546141,357.133091,153.244127,0.003687,8.995000,2000
135199,14,7.770000,72.285056,343.306751,138.505108,0.003534,9.025000,2000
135599,22,8.480000,67.236981,361.803605,160.964246,0.003729,8.645000,2000
135999,23,13.315000,69.427780,348.851620,153.322320,0.003583,8.180000,2000
136399,20,10.680000,65.306452,347.812739,151.996401,0.003595,8.590000,2000
136799,14,4.845000,67.673891,349.717708,156.895296,0.003614,8.330000,2000
137199,18,9.070000,68.494252,359.465693,155.896035,0.003707,9.455000,2000
137599,30,12.585000,70.145367,365.626713,147.419645,0.003772,8.860000,2000
137999,19,9.180000,72.924998,343.611020,139.744152,0.003538,8.265000,2000
138399,12,5.860000,68.419043,334.407214,139.863630,0.003441,8.180000,2000
138799,18,7.910000,69.820008,349.816776,139.656439,0.003606,8.080000,2000
139199,25,9.640000,69.248240,361.396923,136.663924,0.003724,8.745000,2000
139599,19,7.405000,69.304220,353.993465,128.422948,0.003636,8.290000,2000
139999,13,7.215000,66.875640,346.398131,126.922313,0.003552,8.855000,2000
140399,21,10.430000,70.509770,356.811949,140.089235,0.003681,8.700000,2000
140799,17,9.065000,69.294667,350.896350,155.260958,0.003629,8.660000,2000
141199,24,9.035000,68.833529,372.873861,163.667672,0.003859,9.135000,2000
141599,21,9.830000,69.506663,347.614404,151.133823,0.003593,8.555000,2000
141999,18,6.970000,72.289766,347.398742,152.855047,0.003584,9.030000,2000
142399,22,8.770000,72.854368,362.148509,149.307537,0.003740,9.715000,2000
142799,25,14.095000,69.876395,353.963063,149.475190,0.003650,8.965000,2000
143199,20,11.775000,70.688798,347.169716,150.893232,0.003580,9.275000,2000
143599,17,9.085000,70.665271,356.596592,143.916336,0.003668,9.155000,2000
143999,14,8.795000,69.862168,353.052517,154.361583,0.003638,8.840000,2000
144399,22,9.645000,70.536118,367.125157,149.970545,0.003785,9.045000,2000
144799,22,10.780000,73.367605,353.416968,147.216579,0.003643,8.360000,2000
145199,23,12.840000,73.842498,350.748483,139.099422,0.003617,8.355000,2000
145599,16,12.710000,69.597781,339.967001,141.918685,0.003511,8.990000,2000
145999,21,10.655000,73.859523,360.458231,152.869499,0.003712,9.655000,2000
146399,19,9.520000,74.203588,360.140169,139.181155,0.003698,9.390000,2000
146799,20,10.215000,75.181900,360.254712,151.608651,0.003718,9.730000,2000
147199,24,14.335000,75.898653,364.954699,138.488124,0.003762,9.495000,2000
