#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
11999,114,204.929993,67.829750,289.107767,78.685436,0.003299,5.590000,25
12399,109,198.100006,66.443195,280.560919,68.594323,0.003102,5.070000,25
12799,113,188.975006,66.251479,312.754136,84.594218,0.003442,5.990000,25
13199,96,189.585007,64.038477,286.390805,84.075797,0.003163,5.565000,25
13599,125,235.735001,68.075287,331.300254,93.334855,0.003624,6.220000,25
13999,129,248.050003,60.525219,317.839645,75.844661,0.003422,5.835000,25
14399,132,256.875000,63.409824,304.944694,81.213943,0.003293,5.975000,25
14799,126,246.535004,60.847572,323.576456,85.113363,0.003515,6.555000,25
15199,126,250.740005,66.985582,305.071425,81.286920,0.003291,6.135000,25
15599,127,257.880005,64.108034,325.230272,84.283505,0.003509,6.260000,25
15999,132,277.480011,66.485528,321.876369,84.794967,0.003425,6.460000,25
16399,136,280.015015,64.009308,319.864914,84.262407,0.003438,6.465000,25
16799,131,277.109985,68.135953,306.028867,90.071462,0.003340,6.420000,25
17199,135,279.785004,67.548105,328.458011,87.295993,0.003556,6.810000,25
17599,135,298.575012,64.697033,328.356566,88.800596,0.003559,6.525000,25
17999,136,277.769989,67.071862,337.738333,97.329666,0.003711,7.425000,25
18399,132,258.045013,63.695008,328.953104,86.742038,0.003544,6.130000,25
18799,119,225.774994,64.941093,328.001165,83.462257,0.003542,5.695000,25
19199,112,215.845001,62.031207,319.192647,92.009654,0.003456,6.060000,25
19599,109,208.589996,59.172781,308.537542,83.017338,0.003317,5.460000,25
19999,121,210.589996,57.762067,319.648288,81.152452,0.003450,6.215000,25
20399,118,212.664993,57.293663,309.440524,75.804966,0.003336,5.860000,35
20799,118,197.115005,55.566082,311.696966,81.215142,0.003311,6.360000,45
21199,116,182.304993,59.239555,329.077139,85.456309,0.003483,6.395000,55
21599,102,185.695007,56.902983,301.783521,79.748386,0.003234,6.320000,65
21999,110,202.539993,55.818664,329.644541,95.828582,0.003495,6.575000,75
22399,112,192.139999,56.765693,325.919555,85.236811,0.003452,6.075000,85
22799,113,187.660004,57.990038,331.659587,89.532517,0.003524,6.995000,95
23199,97,159.839996,52.523072,331.062273,91.296167,0.003510,7.375000,105
23599,97,157.164993,52.314629,329.409739,93.605468,0.003434,6.910000,115
23999,96,134.410004,46.994442,324.223924,86.681190,0.003379,7.060000,125
24399,100,141.365005,50.484388,319.361707,86.032322,0.003326,6.255000,135
24799,101,137.850006,59.452474,333.510004,87.847932,0.003496,6.270000,145
25199,88,109.315002,43.712707,326.991765,86.584716,0.003427,6.195000,155
25599,82,99.809998,41.501938,314.989926,94.145558,0.003270,5.815000,165
25999,85,108.815002,50.442167,329.002419,94.050964,0.003438,6.635000,175
26399,94,126.760002,50.295003,325.969069,94.413252,0.003400,7.120000,185
26799,88,123.394997,49.473515,330.569553,98.560659,0.003436,6.885000,195
27199,98,138.554993,56.767488,330.807432,100.825729,0.003405,6.730000,205
27599,98,138.279999,58.586894,330.397637,98.598742,0.003416,6.980000,215
27999,94,117.209999,52.167308,337.067522,96.969310,0.003491,7.270000,225
28399,95,136.539993,51.712503,323.483113,101.702463,0.003361,7.180000,235
28799,94,126.644997,55.712843,337.112292,102.769246,0.003508,6.855000,245
29199,103,137.050003,58.924999,352.346182,105.605868,0.003668,7.080000,255
29599,87,119.220001,54.556869,318.937242,93.005141,0.003307,7.045000,265
29999,92,122.180000,53.501902,355.524566,109.875047,0.003681,7.705000,275
30399,86,122.334999,52.076044,315.621864,95.869920,0.003291,6.695000,285
30799,89,117.620003,55.372988,319.674451,90.367347,0.003339,6.875000,295
31199,83,98.379997,54.324278,328.697052,101.247020,0.003440,7.395000,305
31599,82,88.055000,52.992455,304.103162,90.471045,0.003178,6.725000,315
31999,85,89.264999,52.450057,314.993660,93.240472,0.003268,7.050000,325
32399,77,84.595001,55.341242,321.351901,105.131044,0.003364,7.000000,335
32799,79,88.885002,55.289888,319.628429,92.897300,0.003328,6.495000,345
33199,76,87.000000,54.792024,318.705779,104.778838,0.003350,6.820000,355
33599,75,90.410004,58.625408,317.414335,102.890391,0.003303,6.575000,365
33999,69,84.669998,51.220597,309.354947,97.576376,0.003209,6.725000,375
34399,69,81.470001,58.661681,306.613306,96.968497,0.003176,5.980000,385
34799,72,75.794998,57.506578,339.071302,89.230791,0.003488,6.480000,395
35199,75,76.245003,56.853553,324.023395,95.671696,0.003354,6.370000,405
35599,67,62.125000,54.998962,307.466007,95.398240,0.003191,6.130000,415
35999,70,66.879997,54.112413,310.945044,97.470237,0.003216,6.135000,425
36399,62,53.125000,54.071248,306.390652,91.103591,0.003195,6.290000,435
36799,59,52.599998,47.922736,316.302086,87.449578,0.003266,6.465000,445
37199,64,60.160000,52.050585,309.869256,107.654925,0.003253,7.055000,455
37599,69,61.525002,47.455469,325.843769,93.636617,0.003377,6.855000,465
37999,73,71.940002,57.972470,307.641491,95.098636,0.003190,5.825000,475
38399,62,62.270000,58.497425,309.980365,102.184427,0.003233,7.005000,485
38799,67,75.544998,62.196597,329.518809,111.242111,0.003440,7.025000,495
39199,68,67.580002,55.062583,333.356684,109.830725,0.003475,7.990000,505
39599,60,68.500000,57.659243,319.118137,102.919257,0.003337,7.350000,515
39999,60,63.935001,58.401121,323.593201,98.299629,0.003349,7.130000,525
40399,67,62.810001,45.856279,326.969690,112.068963,0.003399,7.430000,535
40799,73,68.919998,61.605092,345.271917,105.520682,0.003553,6.940000,545
41199,63,53.334999,63.783119,308.955730,108.537833,0.003196,6.820000,555
41599,62,53.580002,57.902189,324.189272,103.863665,0.003357,6.760000,565
41999,67,68.500000,63.528217,327.348964,97.904141,0.003382,6.370000,575
42399,77,77.745003,68.375045,350.590429,128.974357,0.003639,7.520000,585
42799,68,59.369999,58.036069,333.957435,116.335401,0.003473,6.850000,595
43199,58,59.419998,61.230010,327.574563,117.051526,0.003392,7.265000,605
43599,71,60.605000,61.599993,357.399166,125.757487,0.003703,7.785000,615
43999,59,64.690002,65.443329,323.396824,116.761836,0.003378,7.590000,625
44399,75,68.934998,64.113735,355.101215,132.424607,0.003700,7.995000,635
44799,61,61.389999,60.989065,320.486054,119.436220,0.003324,6.740000,645
45199,73,65.260002,64.398956,341.408506,134.345441,0.003557,7.575000,655
45599,72,69.785004,63.037437,338.697398,136.947462,0.003535,7.325000,665
45999,54,52.775002,64.872798,326.166135,117.079652,0.003366,6.730000,675
46399,77,69.870003,64.734253,365.255107,119.903252,0.003774,7.465000,685
46799,65,57.119999,68.699990,346.719488,124.628674,0.003608,7.250000,695
47199,68,58.794998,66.290422,348.144169,126.379702,0.003626,7.265000,705
47599,61,45.389999,66.856988,334.651365,124.522936,0.003492,6.730000,715
47999,60,53.630001,71.371208,326.856176,121.981321,0.003427,7.170000,725
48399,59,46.285000,65.425584,346.884818,115.831888,0.003615,7.050000,735
48799,47,38.080002,64.702397,318.191355,117.870819,0.003325,6.870000,745
49199,61,57.389999,68.732766,329.742189,125.677739,0.003419,6.980000,755
49599,55,53.849998,68.606564,322.974775,115.916206,0.003376,6.775000,765
49999,54,45.070000,63.028076,331.273070,119.872642,0.003487,7.440000,775
50399,55,54.980000,63.913828,342.953434,123.593041,0.003578,7.445000,785
50799,55,46.549999,62.311094,340.604027,125.916633,0.003569,7.425000,795
51199,46,43.014999,57.350324,317.815941,113.052663,0.003320,7.155000,805
51599,63,49.965000,64.433093,354.123448,134.217104,0.003719,7.510000,815
51999,56,40.724998,68.475624,328.450552,136.662605,0.003437,7.245000,825
52399,55,53.090000,73.506131,324.804510,117.418892,0.003423,7.120000,835
52799,52,47.645000,69.484834,327.709429,123.241411,0.003448,7.845000,845
53199,56,55.290001,55.058548,332.982976,145.661806,0.003501,8.485000,855
53599,58,48.064999,64.906602,333.393893,138.174655,0.003488,7.415000,865
53999,44,30.690001,66.018108,329.559166,139.457486,0.003481,7.525000,875
54399,55,42.320000,68.878790,320.860765,127.827612,0.003384,7.545000,885
54799,53,36.830002,71.510739,340.526898,129.185038,0.003594,7.480000,895
55199,46,33.575001,69.621777,331.187144,129.012086,0.003513,7.490000,905
55599,52,44.674999,72.613486,339.342989,136.738506,0.003610,7.875000,915
55999,49,39.424999,70.109974,338.597770,137.227710,0.003604,7.665000,925
56399,58,37.575001,73.869141,344.268696,150.843896,0.003668,7.735000,935
56799,44,32.895000,71.260740,325.598902,145.722207,0.003470,8.000000,945
57199,48,36.139999,69.771937,346.543260,155.323936,0.003703,8.345000,955
57599,62,35.750000,75.451087,366.262243,150.942712,0.003924,8.835000,965
57999,43,22.440001,74.471573,329.889541,131.952256,0.003523,7.885000,975
58399,54,38.235001,72.318338,335.503678,139.592042,0.003603,7.760000,985
58799,46,30.695000,71.995645,337.598116,149.764234,0.003641,7.810000,995
59199,48,34.509998,67.866461,337.377508,149.057193,0.003594,7.335000,1005
59599,46,27.820000,65.873920,335.102912,151.453211,0.003592,8.290000,1015
59999,46,35.330002,66.744268,334.313529,142.895742,0.003599,8.615000,1025
60399,47,34.590000,65.274975,344.311017,158.564497,0.003676,8.265000,1035
60799,50,31.475000,65.971346,344.915865,169.159137,0.003680,8.535000,1045
61199,41,32.865002,66.185690,337.740639,163.506806,0.003570,8.360000,1055
61599,51,36.285000,68.609285,373.658909,166.651989,0.003961,9.495000,1065
61999,38,26.860001,69.339737,353.141201,158.584441,0.003744,9.135000,1075
62399,55,45.599998,68.963651,369.965120,166.930907,0.003941,8.715000,1085
62799,39,36.480000,68.777922,335.265565,165.401147,0.003555,7.810000,1095
63199,59,41.185001,69.065289,368.463623,172.378427,0.003944,8.685000,1105
63599,29,25.080000,70.993688,335.803145,174.453808,0.003577,7.860000,1115
63999,50,27.980000,70.115905,366.610791,174.703903,0.003933,9.415000,1125
64399,49,26.860001,69.143958,345.993719,176.712709,0.003696,8.345000,1135
64799,33,17.995001,65.408639,332.857304,168.127137,0.003561,8.095000,1145
65199,51,31.665001,69.159258,376.153233,185.296709,0.004042,8.715000,1155
65599,33,21.545000,69.145503,323.551919,160.093349,0.003461,7.590000,1165
65999,42,28.400000,69.938161,364.861892,182.897398,0.003909,8.955000,1175
66399,37,27.725000,71.319053,340.673026,178.291818,0.003632,8.435000,1185
66799,34,24.209999,69.626380,348.160118,180.750257,0.003701,8.820000,1195
67199,47,30.105000,68.668021,363.079047,194.142615,0.003870,8.360000,1205
67599,39,32.180000,69.527745,343.494259,174.736293,0.003655,8.490000,1215
67999,40,25.820000,68.062205,338.154906,184.258198,0.003628,8.660000,1225
68399,34,27.680000,70.260477,331.793622,171.276812,0.003542,8.255000,1235
68799,44,37.244999,69.414371,363.942760,183.972982,0.003878,8.675000,1245
69199,37,24.920000,71.441464,348.588061,178.646479,0.003695,8.515000,1255
69599,35,23.395000,67.847432,339.656959,173.531407,0.003602,8.055000,1265
69999,45,23.690001,67.305912,371.975426,189.412653,0.003948,8.975000,1275
70399,36,18.215000,72.535768,348.148131,187.937185,0.003701,8.835000,1285
70799,24,14.905000,74.126176,347.242765,171.060964,0.003688,8.510000,1295
71199,47,29.434999,72.978142,379.433775,176.102492,0.004037,9.065000,1305
71599,34,26.110001,72.258193,341.852357,165.239646,0.003635,8.335000,1315
71999,29,20.059999,70.037030,345.144174,183.732131,0.003672,8.330000,1325
72399,46,29.915001,72.967069,363.706025,186.474163,0.003882,8.970000,1335
72799,35,25.254999,71.952803,353.470466,177.687345,0.003764,8.445000,1345
73199,39,22.875000,71.675989,360.947691,193.978149,0.003843,8.175000,1355
73599,27,13.075000,72.088892,347.536117,172.357432,0.003701,8.620000,1365
73999,40,21.795000,71.564816,362.853160,182.184043,0.003860,9.125000,1375
74399,23,14.255000,73.263389,334.541589,175.491063,0.003546,8.210000,1385
74799,34,19.445000,71.127383,372.722428,197.530277,0.003946,9.345000,1395
75199,38,21.040001,72.776460,364.080741,174.206606,0.003853,8.640000,1405
75599,27,14.625000,70.196457,360.798335,173.522529,0.003812,8.580000,1415
75999,28,11.920000,67.059462,352.171476,178.388027,0.003728,8.470000,1425
76399,32,21.635000,69.979372,361.642888,173.352227,0.003825,8.685000,1435
76799,30,19.080000,70.456164,367.612950,187.232085,0.003878,8.730000,1445
77199,36,19.715000,72.227448,363.440404,184.254623,0.003839,9.025000,1455
77599,27,16.520000,70.011993,344.957694,188.550184,0.003652,8.600000,1465
77999,37,20.170000,71.676865,368.359187,191.549855,0.003906,8.885000,1475
78399,30,19.594999,71.362525,341.459476,173.209945,0.003615,8.655000,1485
78799,28,20.719999,70.023266,345.260506,195.781514,0.003647,8.545000,1495
79199,38,25.530001,72.095144,366.626968,194.801901,0.003869,8.595000,1505
79599,29,15.270000,72.957675,352.235787,175.910896,0.003711,8.600000,1515
79999,28,13.265000,68.319378,342.501878,184.974801,0.003604,8.090000,1525
80399,32,19.650000,65.990478,348.555719,176.972479,0.003703,8.590000,1535
80799,33,20.004999,72.868917,363.190003,186.753508,0.003849,8.825000,1545
81199,32,18.455000,70.012803,351.710747,189.500872,0.003719,8.480000,1555
81599,29,12.660000,72.513214,347.046897,193.517160,0.003673,7.525000,1565
81999,31,22.355000,69.211415,353.780056,194.040324,0.003724,8.270000,1575
82399,33,20.070000,74.248124,346.694177,197.965661,0.003666,8.420000,1585
82799,28,18.965000,71.991895,342.964215,196.618822,0.003621,8.810000,1595
83199,35,22.445000,74.387635,339.495030,189.565433,0.003593,8.205000,1605
83599,28,19.225000,74.954677,347.628431,179.887608,0.003663,8.415000,1615
83999,30,17.295000,73.240055,351.988837,182.074971,0.003716,8.870000,1625
84399,27,16.365000,69.755017,345.709244,175.800195,0.003655,8.355000,1635
84799,27,13.110000,72.454346,339.389846,180.437883,0.003578,7.905000,1645
85199,40,25.240000,73.113038,358.641791,180.896488,0.003804,8.630000,1655
85599,26,12.715000,71.996254,326.268502,169.551809,0.003454,8.075000,1665
85999,23,10.425000,73.146410,342.989548,165.742297,0.003645,8.565000,1675
86399,31,17.695000,71.619816,352.499732,182.437477,0.003753,8.555000,1685
86799,27,14.235000,73.115724,341.028162,178.399384,0.003626,9.110000,1695
87199,20,14.895000,72.138831,348.261424,184.818692,0.003705,8.750000,1705
87599,27,13.175000,73.872314,356.406688,177.199546,0.003782,8.860000,1715
87999,29,15.485000,71.496177,352.667135,177.070722,0.003739,8.090000,1725
88399,30,19.995001,74.499630,335.535980,169.041985,0.003570,8.505000,1735
88799,20,12.835000,67.932632,345.617870,160.496020,0.003682,8.525000,1745
89199,29,13.485000,74.280420,358.237771,175.548128,0.003842,9.205000,1755
89599,25,10.285000,73.234606,334.309178,175.096985,0.003567,9.240000,1765
89999,23,10.260000,69.121174,328.220110,173.714594,0.003497,8.380000,1775
90399,23,17.115000,71.426113,348.458332,174.169780,0.003728,8.810000,1785
90799,39,23.125000,70.690927,355.579235,161.217283,0.003810,8.705000,1795
91199,23,16.035000,71.549181,329.902334,165.486206,0.003515,8.140000,1805
91599,19,11.465000,66.072824,336.646009,171.871325,0.003603,8.375000,1815
91999,25,16.160000,69.317382,350.667213,176.825498,0.003744,8.640000,1825
92399,28,14.240000,72.963049,354.059797,171.665354,0.003804,8.365000,1835
92799,24,11.520000,70.179773,345.504054,164.179993,0.003713,8.335000,1845
93199,17,7.140000,69.643122,335.222813,173.716052,0.003610,8.495000,1855
93599,24,12.840000,71.632442,327.217574,175.245152,0.003522,8.835000,1865
93999,27,12.120000,71.062780,356.032997,176.627514,0.003824,9.355000,1875
94399,21,13.780000,69.059342,337.979324,182.266169,0.003635,8.645000,1885
94799,15,8.670000,71.124615,331.461030,169.815396,0.003558,8.350000,1895
95199,31,14.045000,69.657637,357.400391,184.257705,0.003828,9.210000,1905
95599,19,17.235001,71.505641,327.831537,177.240405,0.003493,8.160000,1915
95999,36,22.465000,79.033740,346.814636,180.608243,0.003717,9.350000,1925
96399,26,17.514999,70.658132,331.604177,180.097159,0.003543,8.825000,1935
96799,22,9.595000,71.534128,340.547695,193.729261,0.003626,8.675000,1945
97199,15,8.525000,67.563571,335.692170,168.205613,0.003571,9.305000,1955
97599,24,14.155000,70.700129,361.615603,180.035468,0.003843,9.745000,1965
97999,31,19.870001,75.771351,347.013513,183.791774,0.003697,8.785000,1975
98399,19,11.535000,77.442915,337.757379,184.758942,0.003593,8.830000,1985
98799,14,11.105000,74.048299,337.495578,180.840233,0.003573,8.590000,1995
99199,25,13.940000,75.312871,353.702766,184.956598,0.003763,9.320000,2000
99599,21,12.490000,77.748976,346.983151,190.421642,0.003676,9.460000,2000
99999,19,12.860000,74.354270,347.133149,180.670379,0.003672,9.675000,2000
100399,14,6.695000,76.388581,347.668899,185.113967,0.003688,10.310000,2000
100799,18,15.925000,69.333352,343.938765,179.878858,0.003641,9.370000,2000
101199,23,14.315000,79.579524,354.738907,189.254755,0.003755,9.410000,2000
101599,17,12.390000,75.486372,331.901831,183.386106,0.003524,9.125000,2000
101999,29,11.490000,76.713264,364.334914,179.958552,0.003858,10.160000,2000
102399,20,13.060000,77.243009,339.975303,174.071880,0.003593,8.715000,2000
102799,21,12.075000,81.440231,342.365248,175.296241,0.003624,8.610000,2000
103199,19,9.880000,79.065437,348.914240,193.104413,0.003689,9.120000,2000
103599,27,15.515000,80.934010,356.037611,180.091596,0.003765,9.520000,2000
103999,20,12.555000,77.191802,332.683361,174.546664,0.003523,8.845000,2000
104399,17,8.905000,79.550965,346.901547,174.694442,0.003666,8.890000,2000
104799,22,11.685000,76.227071,345.443063,173.993335,0.003658,8.800000,2000
105199,19,10.815000,79.144474,352.307921,174.012108,0.003718,9.245000,2000
105599,15,8.025000,75.839959,357.514967,170.165036,0.003775,8.735000,2000
105999,17,8.800000,80.676352,348.058135,181.543968,0.003675,9.210000,2000
106399,23,15.035000,80.072537,359.109631,176.689873,0.003794,9.255000,2000
106799,20,11.360000,82.938425,354.051584,187.627534,0.003729,9.070000,2000
107199,17,9.565000,81.228752,341.295267,173.928660,0.003601,8.580000,2000
107599,21,14.830000,82.879382,353.037294,186.406614,0.003735,9.510000,2000
107999,22,15.290000,83.090232,345.296820,182.883471,0.003645,8.850000,2000
108399,18,11.935000,79.407969,354.218502,190.500062,0.003741,8.970000,2000
108799,19,10.670000,80.621394,349.272539,181.069487,0.003685,8.305000,2000
109199,16,11.710000,81.789034,336.478639,183.644672,0.003553,8.950000,2000
109599,20,16.910000,81.591689,351.659373,177.906817,0.003720,9.200000,2000
109999,24,16.750000,67.065619,344.805330,171.409090,0.003652,9.310000,2000
110399,20,12.595000,79.606791,349.347019,185.043961,0.003701,9.810000,2000
110799,18,9.930000,83.419569,351.731289,188.541862,0.003720,9.560000,2000
111199,20,9.955000,79.808668,336.678110,169.814077,0.003566,8.640000,2000
111599,29,19.389999,69.882814,355.432558,185.638430,0.003767,9.330000,2000
111999,17,8.025000,83.956453,343.803155,167.686535,0.003627,9.250000,2000
112399,21,13.235000,81.522101,346.719844,172.310631,0.003679,9.135000,2000
112799,25,13.935000,81.292579,338.623475,178.299673,0.003587,8.440000,2000
113199,18,9.360000,83.992924,353.502631,183.354871,0.003727,9.150000,2000
113599,24,12.635000,80.887188,360.053364,190.993457,0.003806,9.505000,2000
113999,21,11.465000,82.579867,350.691729,190.854573,0.003699,9.510000,2000
114399,20,13.140000,82.199363,351.574578,194.660113,0.003702,9.360000,2000
114799,15,9.490000,86.428548,349.365989,190.760825,0.003675,9.235000,2000
115199,29,20.590000,83.070055,356.164166,181.911781,0.003755,9.710000,2000
115599,24,13.165000,81.808154,356.575138,172.309486,0.003758,9.465000,2000
115999,19,13.725000,77.605745,337.396286,164.776337,0.003558,8.905000,2000
116399,17,12.170000,84.865900,349.813894,191.318827,0.003683,9.080000,2000
116799,22,10.795000,81.994157,352.752150,188.405427,0.003703,9.355000,2000
117199,31,15.610000,79.253700,357.463774,192.154236,0.003766,9.480000,2000
117599,16,6.345000,82.025679,342.109762,190.105961,0.003601,9.010000,2000
117999,17,12.940000,85.200065,341.279355,179.193884,0.003568,8.995000,2000
118399,23,9.025000,81.620469,366.766464,198.637870,0.003844,9.705000,2000
118799,13,6.125000,80.963174,342.939021,194.396758,0.003595,9.025000,2000
119199,24,16.780001,84.961317,366.892764,189.877659,0.003835,9.245000,2000
119599,28,12.835000,84.147178,345.715061,179.729471,0.003625,9.520000,2000
119999,19,7.415000,82.491684,349.156223,167.418203,0.003652,8.960000,2000
120399,15,6.575000,82.318251,346.926046,171.858107,0.003608,8.660000,2000
120799,20,10.310000,81.688840,356.941501,180.101557,0.003721,8.995000,2000
121199,23,12.180000,83.849514,359.100674,183.745038,0.003734,9.310000,2000
121599,31,19.945000,81.558183,358.991583,176.024791,0.003748,9.105000,2000
121999,26,13.160000,82.036254,357.303853,186.732330,0.003726,9.305000,2000
122399,10,4.270000,79.647346,342.852854,170.228490,0.003572,8.715000,2000
122799,21,12.195000,76.929417,359.097536,174.509963,0.003742,9.415000,2000
123199,24,12.350000,83.428722,365.469356,177.619198,0.003825,8.965000,2000
123599,24,11.855000,81.055110,350.989657,193.241834,0.003673,9.590000,2000
123999,18,8.920000,79.271715,354.515668,188.642589,0.003700,9.355000,2000
124399,18,12.995000,83.057471,356.300089,186.369745,0.003724,9.455000,2000
124799,22,13.350000,64.378934,360.835519,180.649171,0.003772,9.065000,2000
125199,23,14.180000,81.297372,349.832723,178.903059,0.003653,8.810000,2000
125599,24,14.135000,84.514522,368.574423,196.875272,0.003852,9.810000,2000
125999,13,6.315000,84.681257,351.953418,170.940135,0.003678,9.105000,2000
126399,20,13.610000,74.113835,363.792380,187.955792,0.003793,9.505000,2000
126799,14,13.580000,82.863263,363.037843,179.968490,0.003793,10.115000,2000
127199,20,11.700000,85.616115,378.939755,188.408827,0.003948,9.890000,2000
127599,25,17.555000,83.942330,363.834542,175.704824,0.003801,8.940000,2000
127999,16,8.775000,84.959631,348.078951,176.110139,0.003631,9.500000,2000
128399,19,8.575000,75.636587,361.120889,197.950987,0.003761,9.455000,2000
128799,28,13.850000,84.475887,352.444328,192.148230,0.003681,9.115000,2000
129199,27,15.295000,82.495867,364.095546,184.389676,0.003813,9.575000,2000
129599,15,8.620000,81.126544,360.832780,182.005980,0.003775,9.550000,2000
129999,14,9.670000,80.993026,349.000916,178.522704,0.003651,8.910000,2000
130399,19,12.215000,82.899261,368.986714,186.962844,0.003862,9.750000,2000
130799,20,16.639999,82.726384,359.821567,187.519556,0.003758,9.610000,2000
131199,25,18.445000,84.806589,371.119212,185.585315,0.003884,9.730000,2000
131599,14,7.205000,84.851508,362.245279,190.455763,0.003783,9.305000,2000
131999,15,9.115000,83.353205,353.008933,184.997880,0.003690,9.225000,2000
132399,22,11.275000,82.599146,367.030701,180.917394,0.003840,9.885000,2000
132799,21,14.765000,81.358526,356.713697,174.030949,0.003730,9.125000,2000
133199,21,12.635000,81.536954,365.912272,192.219729,0.003816,9.155000,2000
133599,21,10.180000,82.814044,366.119434,183.238173,0.003810,9.175000,2000
133999,19,14.690000,83.614557,357.613710,176.853333,0.003727,9.250000,2000
134399,21,11.190000,82.378928,363.346935,176.261462,0.003787,9.275000,2000
134799,24,13.800000,81.108213,359.136381,185.484135,0.003750,9.295000,2000
135199,20,15.620000,84.585415,360.796748,169.087322,0.003763,9.320000,2000
135599,25,11.095000,82.880638,376.150753,187.316048,0.003932,10.355000,2000
135999,17,9.425000,85.215503,341.341845,191.213100,0.003571,9.575000,2000
136399,26,15.475000,82.182210,357.034097,182.149910,0.003743,9.740000,2000
136799,22,13.245000,78.044840,362.908956,198.128553,0.003799,9.345000,2000
137199,21,10.560000,82.776771,366.754573,190.255908,0.003834,9.730000,2000
137599,22,12.830000,82.954983,341.747791,169.313258,0.003577,9.005000,2000
137999,12,7.050000,79.432013,351.351445,176.011705,0.003682,9.335000,2000
138399,31,20.959999,83.222656,363.613181,193.556058,0.003824,9.770000,2000
138799,24,15.995000,82.235379,360.822734,181.499973,0.003775,9.335000,2000
139199,21,11.970000,80.004121,348.795114,185.696183,0.003652,9.095000,2000
139599,20,11.480000,81.232348,359.478717,192.063741,0.003775,9.400000,2000
139999,22,11.975000,84.992584,347.047601,180.245742,0.003640,9.635000,2000
140399,19,10.925000,78.951758,362.082635,190.323690,0.003791,9.765000,2000
140799,16,8.465000,79.761225,353.610372,189.080004,0.003703,9.760000,2000
141199,17,11.940000,80.908615,363.501482,201.472063,0.003812,9.920000,2000
141599,23,15.470000,85.514651,364.029580,198.198690,0.003836,9.880000,2000
141999,21,16.385000,79.745781,356.044716,195.569250,0.003735,10.110000,2000
142399,18,12.500000,80.291430,355.327656,204.062642,0.003723,9.615000,2000
142799,20,9.130000,78.071959,363.595186,191.091674,0.003803,10.055000,2000
143199,18,10.350000,80.160448,346.283050,199.360081,0.003630,9.520000,2000
143599,21,15.945000,55.347930,362.161365,190.686534,0.003796,9.895000,2000
143999,30,18.639999,82.000160,358.061838,182.550797,0.003758,9.215000,2000
144399,21,11.520000,81.520726,345.078139,186.110982,0.003628,9.200000,2000
144799,15,9.400000,75.259103,349.744830,186.483888,0.003672,9.220000,2000
145199,22,10.825000,79.577392,364.333024,202.544934,0.003820,9.810000,2000
145599,20,13.010000,81.873858,349.212080,190.126966,0.003662,9.325000,2000
145999,28,14.810000,82.102044,362.289209,189.773345,0.003805,9.865000,2000
146399,14,9.015000,86.087006,347.976503,177.609749,0.003650,9.020000,2000
146799,15,8.410000,80.984611,352.741226,186.457446,0.003696,9.145000,2000
147199,27,14.380000,82.182937,373.587274,202.759697,0.003921,9.730000,2000
