#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
24399,24,16.965000,42.181559,300.784383,90.983722,0.003239,6.075000,135
24799,17,12.690000,40.531542,307.573817,109.681697,0.003325,6.085000,145
25199,20,12.110000,37.510866,318.515164,116.441397,0.003476,7.085000,155
25599,26,15.520000,41.131589,324.754212,96.972963,0.003475,7.270000,165
25999,24,12.510000,42.026804,314.413699,106.377309,0.003364,6.665000,175
26399,17,10.295000,35.245348,302.446572,94.135990,0.003174,6.320000,185
26799,19,13.220000,34.795675,319.485064,95.531019,0.003343,6.580000,195
27199,18,10.155000,39.286124,320.574526,102.814409,0.003336,7.135000,205
27599,17,11.265000,43.092337,317.336582,116.156219,0.003304,7.020000,215
27999,24,11.885000,41.798561,334.434139,110.157881,0.003477,7.175000,225
28399,16,9.300000,40.596665,325.585889,107.081068,0.003385,6.855000,235
28799,22,9.525000,42.283183,331.346369,112.837970,0.003454,7.135000,245
29199,20,8.835000,41.355973,326.276078,108.533518,0.003403,6.865000,255
29599,16,4.960000,44.564372,322.768212,110.376977,0.003367,6.960000,265
29999,18,8.815000,43.297414,316.191282,110.214227,0.003316,6.525000,275
30399,25,11.300000,43.142119,317.984462,103.871326,0.003329,6.635000,285
30799,21,13.660000,44.683780,322.519572,107.287588,0.003365,6.500000,295
31199,20,9.530000,48.174969,327.166396,113.115795,0.003406,6.595000,305
31599,22,12.330000,43.563848,330.089645,114.557211,0.003439,6.885000,315
31999,22,15.380000,47.697935,319.647808,117.530659,0.003337,6.710000,325
32399,32,19.030001,49.412663,328.753900,107.479061,0.003477,7.135000,335
32799,27,15.780000,48.374239,307.320460,106.263889,0.003237,6.705000,345
33199,26,16.084999,51.328124,307.559355,108.047558,0.003258,7.260000,355
33599,34,23.815001,56.008525,333.052806,124.768935,0.003539,7.350000,365
33999,26,23.750000,54.411492,323.664717,112.261058,0.003453,7.415000,375
34399,25,15.875000,51.290824,329.005737,113.642228,0.003492,7.150000,385
34799,18,10.780000,49.253414,308.926412,111.370428,0.003254,6.790000,395
35199,15,6.685000,42.610880,309.371036,119.962025,0.003263,6.245000,405
35599,18,10.475000,49.280098,303.310357,107.625428,0.003210,6.180000,415
35999,24,12.330000,52.902097,326.677919,125.159982,0.003449,6.550000,425
36399,11,4.495000,52.848773,301.886429,117.616955,0.003198,6.745000,435
36799,20,13.055000,55.711740,312.443657,113.965510,0.003316,7.015000,445
37199,14,8.980000,54.076924,310.837975,107.429965,0.003275,6.260000,455
37599,23,14.485000,55.411255,331.402281,113.511027,0.003508,7.290000,465
37999,26,14.785000,55.610890,327.656530,119.292014,0.003469,6.950000,475
38399,20,10.990000,53.804749,318.428778,112.715257,0.003313,6.325000,485
38799,23,15.705000,50.966912,311.685858,99.817986,0.003242,6.045000,495
39199,30,18.809999,54.864691,325.173925,124.524188,0.003414,7.435000,505
39599,30,23.070000,60.640060,323.942142,116.742793,0.003388,7.085000,515
39999,34,21.010000,62.905609,320.527684,115.134119,0.003311,6.685000,525
40399,23,15.495000,62.796558,324.943162,113.317469,0.003357,7.010000,535
40799,36,21.070000,58.678468,337.956605,110.882402,0.003503,7.260000,545
41199,19,12.060000,61.453032,320.958475,106.772160,0.003330,6.565000,555
41599,31,18.075001,64.416486,345.597232,111.474313,0.003595,7.385000,565
41999,31,24.195000,61.125151,322.719531,107.983381,0.003351,6.425000,575
42399,27,15.730000,65.656381,328.345389,112.424456,0.003421,6.875000,585
42799,24,19.165001,72.563150,320.804607,107.318591,0.003359,6.605000,595
43199,31,18.395000,65.332455,328.378922,108.100782,0.003440,6.535000,605
43599,31,16.514999,65.804147,312.571822,107.552644,0.003251,6.440000,615
43999,28,16.834999,67.610126,321.672165,107.339952,0.003338,6.685000,625
44399,28,18.070000,70.695943,347.784998,132.538399,0.003620,7.365000,635
44799,28,24.219999,67.997539,341.986397,126.467169,0.003566,7.190000,645
45199,46,31.025000,72.633835,351.885192,127.092748,0.003655,7.135000,655
45599,25,24.245001,66.239949,317.613859,112.118006,0.003276,6.740000,665
45999,33,21.715000,65.050045,346.081919,117.113655,0.003572,7.450000,675
46399,38,20.645000,69.290150,344.282303,117.820635,0.003549,7.400000,685
46799,36,22.745001,67.778910,348.494250,125.148776,0.003599,7.075000,695
47199,37,25.709999,74.410423,356.156241,134.056639,0.003679,7.490000,705
47599,31,20.934999,71.338410,332.232689,124.889108,0.003434,7.810000,715
47999,35,24.980000,78.045954,337.154385,130.390854,0.003478,7.505000,725
48399,30,20.740000,78.511632,346.198941,132.548704,0.003568,7.780000,735
48799,40,27.805000,74.680103,347.734757,130.916568,0.003580,7.880000,745
49199,38,30.764999,77.727901,328.021331,125.478489,0.003376,7.140000,755
49599,32,20.754999,79.551378,333.799782,128.087884,0.003419,7.590000,765
49999,40,28.365000,79.875443,336.311062,133.962451,0.003462,7.415000,775
50399,30,15.580000,77.380492,322.013505,136.407363,0.003322,7.615000,785
50799,37,27.809999,83.659448,357.446223,144.626629,0.003674,8.025000,795
51199,30,25.320000,57.456436,332.585280,134.599944,0.003417,7.420000,805
51599,38,24.910000,80.247712,362.343535,150.592773,0.003747,7.985000,815
51999,38,22.930000,82.537765,338.646020,129.305234,0.003475,6.850000,825
52399,37,30.424999,83.039085,334.297616,157.162203,0.003455,7.480000,835
52799,34,25.764999,82.752276,339.217489,142.378131,0.003509,7.310000,845
53199,35,24.875000,84.994391,333.264278,140.164782,0.003432,7.445000,855
53599,33,21.295000,86.298011,325.002049,137.812925,0.003333,7.000000,865
53999,33,27.379999,85.785281,349.045151,134.114022,0.003581,7.670000,875
54399,42,29.379999,87.113362,352.669180,129.302678,0.003595,7.630000,885
54799,25,23.014999,83.170365,327.116677,124.476752,0.003352,7.270000,895
55199,33,21.844999,82.060898,355.815309,131.358229,0.003642,7.870000,905
55599,35,25.370001,81.730437,359.182354,143.243450,0.003688,7.795000,915
55999,34,20.450001,82.246053,344.980921,138.775446,0.003545,7.690000,925
56399,32,24.785000,81.038361,333.774090,145.973835,0.003438,7.735000,935
56799,32,22.934999,82.057660,352.178960,130.414412,0.003635,8.235000,945
57199,31,17.809999,77.894054,346.734715,131.712601,0.003578,8.205000,955
57599,25,15.650000,79.219711,351.146340,132.876388,0.003616,7.895000,965
57999,39,21.965000,81.269114,368.901396,140.049633,0.003795,8.335000,975
58399,22,15.455000,77.278336,327.738513,123.741118,0.003373,7.310000,985
58799,36,23.350000,80.207617,351.181052,121.588080,0.003615,7.550000,995
59199,27,15.830000,81.879141,344.237801,126.232563,0.003551,7.945000,1005
59599,35,19.610001,76.995724,337.301436,134.420397,0.003486,7.490000,1015
59999,30,20.360001,77.263299,338.676347,126.901233,0.003476,7.550000,1025
60399,29,20.475000,76.272921,346.528127,135.751992,0.003569,7.680000,1035
60799,32,19.195000,78.013838,341.252711,143.856203,0.003536,8.225000,1045
61199,29,16.700001,78.797967,332.558972,138.592335,0.003438,8.040000,1055
61599,32,20.200001,59.004842,335.921018,137.787913,0.003483,7.405000,1065
61999,27,21.030001,79.568517,333.060203,145.998016,0.003460,8.275000,1075
62399,27,19.200001,77.645860,330.782537,136.906393,0.003435,7.700000,1085
62799,27,16.350000,80.409077,350.397922,142.927568,0.003643,8.155000,1095
63199,42,24.799999,77.540613,356.110460,161.377678,0.003719,8.510000,1105
63599,17,10.895000,73.164815,315.802627,136.856618,0.003309,7.560000,1115
63999,27,18.565001,77.074133,345.622516,144.576657,0.003609,7.970000,1125
64399,37,25.090000,79.105067,342.942286,136.258658,0.003608,7.685000,1135
64799,22,15.340000,76.997824,332.122175,132.772762,0.003476,8.200000,1145
65199,31,15.230000,75.876902,354.774896,145.975557,0.003736,8.460000,1155
65599,25,15.115000,78.894626,330.546039,130.167188,0.003483,8.010000,1165
65999,23,15.835000,79.930913,327.356962,127.667366,0.003441,7.965000,1175
66399,36,19.879999,77.279870,336.221400,149.728564,0.003533,7.880000,1185
66799,25,16.455000,77.599077,340.041031,140.787209,0.003587,8.135000,1195
67199,26,19.270000,80.347162,342.011275,146.639337,0.003587,8.140000,1205
67599,30,23.235001,80.660627,347.457651,146.972410,0.003649,8.040000,1215
67999,30,19.530001,81.559643,336.781653,132.794081,0.003527,7.540000,1225
68399,28,18.805000,81.845456,333.233910,134.893246,0.003483,7.625000,1235
68799,34,20.850000,80.583980,350.547426,136.077042,0.003671,8.045000,1245
69199,42,26.945000,80.077721,353.638044,137.257582,0.003694,8.235000,1255
69599,40,27.205000,82.052884,334.401427,132.255111,0.003476,7.780000,1265
69999,29,19.450001,76.737072,335.571117,128.436055,0.003490,7.935000,1275
70399,30,24.155001,80.104900,357.262314,138.684377,0.003710,8.415000,1285
70799,30,25.065001,80.986245,361.978977,144.135203,0.003741,8.385000,1295
71199,40,30.125000,82.005894,362.396316,141.495863,0.003751,8.880000,1305
71599,27,19.965000,81.397943,330.759682,132.618307,0.003423,7.795000,1315
71999,34,25.365000,85.319011,348.357448,140.673660,0.003593,8.355000,1325
72399,36,22.870001,84.285685,359.905648,145.873504,0.003707,8.320000,1335
72799,25,16.709999,83.793421,341.758770,149.707196,0.003512,7.955000,1345
73199,31,22.565001,82.849322,349.323264,143.202923,0.003608,8.515000,1355
73599,24,18.855000,81.937032,340.420256,120.979254,0.003514,8.510000,1365
73999,35,28.209999,82.204767,356.473133,127.761500,0.003674,9.120000,1375
74399,31,25.635000,84.333303,334.840371,129.544026,0.003471,8.435000,1385
74799,23,20.415001,83.278752,335.397439,122.156884,0.003460,8.050000,1395
75199,39,27.900000,81.982286,361.573845,140.814383,0.003743,8.715000,1405
75599,23,17.520000,81.956897,337.501077,130.614878,0.003483,7.995000,1415
75999,36,22.865000,78.311041,357.037890,134.851024,0.003660,8.285000,1425
76399,24,23.285000,82.259532,329.307981,127.286915,0.003391,8.240000,1435
76799,31,20.635000,84.868543,363.938966,147.376915,0.003746,8.800000,1445
77199,34,19.959999,84.125735,352.180221,142.442935,0.003626,8.480000,1455
77599,29,19.200001,85.514855,330.799810,143.144715,0.003409,8.065000,1465
77999,27,15.050000,83.865052,349.110617,145.597776,0.003585,8.370000,1475
78399,31,23.325001,86.187367,353.948610,144.271036,0.003654,8.220000,1485
78799,26,20.275000,83.892612,345.846106,138.610852,0.003564,8.640000,1495
79199,32,22.389999,83.767200,343.428702,146.769763,0.003527,8.760000,1505
79599,29,18.350000,83.644864,341.481925,141.725374,0.003502,7.550000,1515
79999,31,20.240000,82.449603,356.953437,142.913571,0.003672,8.360000,1525
80399,28,20.639999,86.932743,340.751321,147.916988,0.003520,8.915000,1535
80799,36,30.145000,86.212944,344.730777,138.551502,0.003565,8.675000,1545
81199,32,26.480000,84.943513,335.431347,145.936238,0.003474,8.775000,1555
81599,23,18.195000,85.057001,347.289642,129.454194,0.003588,8.560000,1565
81999,35,27.730000,85.996329,366.578507,138.624113,0.003780,9.005000,1575
82399,28,25.010000,83.707342,343.449752,139.658721,0.003541,8.195000,1585
82799,36,23.475000,70.830026,368.943204,139.610811,0.003833,9.720000,1595
83199,18,11.485000,81.751709,324.766987,127.731934,0.003352,8.350000,1605
83599,38,23.860001,82.785516,364.533247,151.915464,0.003772,9.265000,1615
83999,27,18.420000,84.572536,345.021810,140.159039,0.003584,8.595000,1625
84399,35,20.975000,70.995518,364.891287,152.832041,0.003789,9.485000,1635
84799,19,13.200000,82.985234,323.465685,136.607787,0.003366,8.630000,1645
85199,42,26.305000,85.728806,365.735462,156.769564,0.003816,9.025000,1655
85599,27,20.365000,84.856276,336.877798,140.932459,0.003520,8.435000,1665
85999,23,14.180000,87.535928,355.690036,150.852171,0.003720,9.065000,1675
86399,18,13.060000,82.272233,332.127481,138.944013,0.003465,8.305000,1685
86799,29,19.715000,86.776063,362.672664,155.707137,0.003780,8.950000,1695
87199,19,9.875000,84.305665,356.150349,161.546339,0.003706,9.290000,1705
87599,29,20.049999,87.417728,347.025725,147.230280,0.003632,9.120000,1715
87999,18,12.000000,84.422967,354.356703,154.342417,0.003701,8.895000,1725
88399,27,17.975000,85.202639,361.382483,153.886343,0.003780,9.070000,1735
88799,24,17.764999,86.322805,349.240460,143.946841,0.003665,8.775000,1745
89199,23,14.905000,86.878447,353.160146,144.332516,0.003690,8.115000,1755
89599,24,13.835000,86.463907,348.017125,143.690541,0.003640,8.925000,1765
89999,23,18.910000,87.045106,345.502541,154.665478,0.003605,8.870000,1775
90399,22,14.310000,87.139477,356.306708,153.518464,0.003728,9.320000,1785
90799,26,12.750000,81.585233,353.176615,156.843219,0.003688,8.325000,1795
91199,25,14.490000,85.632586,333.618651,139.680341,0.003488,8.405000,1805
91599,26,15.235000,85.642257,346.597184,149.731044,0.003616,8.535000,1815
91999,19,11.670000,84.051280,346.327132,139.530699,0.003612,8.835000,1825
92399,26,12.925000,84.948238,354.295859,161.661870,0.003705,8.725000,1835
92799,23,13.920000,86.060245,352.023783,151.513857,0.003681,8.295000,1845
93199,27,21.469999,85.202038,357.235460,161.050081,0.003728,8.915000,1855
93599,26,18.549999,80.470168,340.977724,152.570886,0.003568,8.650000,1865
93999,21,16.195000,84.533440,352.693480,162.902764,0.003695,8.935000,1875
94399,14,10.390000,84.258099,338.649616,154.426460,0.003543,8.145000,1885
94799,27,15.160000,83.147775,367.275328,149.625208,0.003852,8.815000,1895
95199,21,11.815000,87.407570,339.645300,151.948759,0.003565,8.585000,1905
95599,18,11.060000,86.364610,342.170210,153.690149,0.003604,8.490000,1915
95999,23,13.100000,84.136860,347.941690,147.610488,0.003665,8.705000,1925
96399,22,14.580000,87.537197,340.046424,148.592287,0.003597,8.475000,1935
96799,18,12.660000,84.814945,338.873472,158.645470,0.003583,8.635000,1945
97199,21,13.950000,87.329393,338.200523,161.253581,0.003572,9.045000,1955
97599,22,13.280000,84.670871,340.850828,145.231270,0.003593,8.625000,1965
97999,16,10.850000,85.902194,328.440412,145.848653,0.003446,8.195000,1975
98399,26,17.020000,81.521948,356.761030,150.357281,0.003759,8.635000,1985
98799,20,11.505000,86.589314,332.451387,156.642655,0.003508,8.350000,1995
99199,16,9.255000,82.255487,340.532939,136.944345,0.003600,8.255000,2000
99599,17,8.705000,81.769726,337.300901,149.348371,0.003562,8.655000,2000
99999,10,7.690000,86.380392,334.530892,143.060868,0.003539,8.950000,2000
100399,26,13.025000,85.574887,358.717576,152.000431,0.003789,8.715000,2000
100799,21,11.540000,84.680967,343.888438,148.775009,0.003635,8.945000,2000
101199,22,10.270000,87.807494,347.378012,159.527573,0.003680,8.580000,2000
101599,13,7.015000,82.912600,315.426967,147.044871,0.003333,8.540000,2000
101999,16,9.890000,84.373848,349.583059,164.557819,0.003699,9.115000,2000
102399,17,11.190000,87.999245,339.967640,148.596623,0.003585,8.865000,2000
102799,19,14.465000,83.631017,343.377398,156.391752,0.003638,9.240000,2000
103199,23,14.995000,83.917553,335.279703,156.365941,0.003540,8.835000,2000
103599,14,8.180000,85.021203,336.095605,155.324391,0.003550,9.025000,2000
103999,16,12.860000,86.962708,334.092778,155.781327,0.003524,8.615000,2000
104399,25,14.960000,82.793780,352.671415,165.096901,0.003718,8.730000,2000
104799,18,10.720000,83.059900,331.545248,161.551578,0.003502,8.850000,2000
105199,17,10.080000,84.357185,340.138511,156.796147,0.003595,8.990000,2000
105599,16,10.525000,82.760232,334.990126,162.204664,0.003530,8.845000,2000
105999,17,10.545000,82.147294,336.961926,145.893208,0.003557,8.980000,2000
106399,26,17.945000,86.711059,340.428016,155.826923,0.003610,8.800000,2000
106799,25,16.945000,84.452702,354.032715,164.236429,0.003737,8.985000,2000
107199,12,8.940000,86.856314,325.026605,159.414418,0.003440,8.900000,2000
107599,19,10.950000,87.044843,347.159125,160.574053,0.003673,9.120000,2000
107999,12,5.650000,87.708360,329.046223,147.963099,0.003473,7.990000,2000
108399,20,14.080000,89.259190,349.684068,169.113319,0.003703,8.745000,2000
108799,20,11.685000,88.196244,347.465580,159.191345,0.003682,9.225000,2000
109199,16,5.795000,88.566216,344.076316,170.355622,0.003617,8.920000,2000
109599,21,10.975000,85.895591,339.732606,160.187097,0.003593,9.070000,2000
109999,11,8.265000,80.684153,319.016126,161.119649,0.003377,8.155000,2000
110399,25,11.095000,86.069741,361.241140,177.245681,0.003821,9.105000,2000
110799,27,17.745001,85.765149,337.375138,164.536371,0.003556,8.310000,2000
111199,16,8.810000,86.136847,335.693694,156.991917,0.003549,8.505000,2000
111599,19,11.700000,85.683836,339.345541,151.363531,0.003577,9.045000,2000
111999,23,12.565000,86.801258,336.575501,157.637066,0.003549,8.835000,2000
112399,18,12.480000,85.376875,337.729332,163.005911,0.003568,8.940000,2000
112799,17,10.140000,86.261534,333.456504,161.214084,0.003530,9.040000,2000
113199,16,9.560000,85.171568,347.006411,162.270326,0.003664,9.010000,2000
113599,23,13.745000,83.945664,347.792823,168.893722,0.003680,9.240000,2000
113999,22,13.100000,82.877591,331.482249,145.485191,0.003496,8.740000,2000
114399,21,13.270000,87.176116,349.150393,153.410827,0.003705,9.255000,2000
114799,17,7.965000,86.604399,355.083946,158.543335,0.003755,9.410000,2000
115199,14,7.435000,85.589353,334.038403,152.317555,0.003519,8.890000,2000
115599,14,8.460000,83.696013,349.680980,142.950893,0.003687,9.290000,2000
115999,20,12.985000,85.320967,344.651669,162.792371,0.003629,9.255000,2000
116399,23,17.745001,86.487845,348.792373,155.223347,0.003669,9.500000,2000
116799,18,13.460000,86.862898,341.528113,163.854735,0.003596,8.845000,2000
117199,15,8.670000,85.353142,335.173551,162.920497,0.003538,8.325000,2000
117599,23,9.910000,85.105439,359.801936,165.217631,0.003796,9.235000,2000
117999,15,7.610000,83.454337,317.098060,163.863071,0.003345,8.535000,2000
118399,27,16.875000,85.724592,345.426877,161.785186,0.003637,9.115000,2000
118799,19,10.005000,84.636648,340.635829,161.717677,0.003585,9.055000,2000
119199,14,8.070000,84.622804,342.843107,170.130796,0.003603,8.750000,2000
119599,19,9.465000,84.196461,356.613932,175.943561,0.003754,9.620000,2000
119999,16,8.015000,82.435383,331.015319,174.525411,0.003475,9.010000,2000
120399,22,14.550000,84.146705,355.857868,178.426925,0.003729,9.125000,2000
120799,23,12.490000,87.023768,343.005757,172.909741,0.003588,9.340000,2000
121199,24,14.685000,84.817838,332.000597,171.294002,0.003482,9.595000,2000
121599,28,16.684999,84.561472,340.733784,164.961727,0.003587,9.135000,2000
121999,18,9.060000,85.594869,336.679639,185.640431,0.003545,9.220000,2000
122399,23,11.210000,84.617446,341.808908,174.192448,0.003591,9.040000,2000
122799,21,10.815000,84.517937,339.852902,167.734544,0.003580,8.955000,2000
123199,22,12.255000,85.114942,345.715166,170.204746,0.003651,9.470000,2000
123599,23,12.090000,86.301028,342.996820,165.211130,0.003624,9.000000,2000
123999,17,9.680000,86.022125,326.087042,159.419957,0.003444,8.725000,2000
124399,12,8.105000,86.024511,329.812956,167.930456,0.003486,9.365000,2000
124799,31,12.470000,84.312656,368.484244,184.911685,0.003902,10.045000,2000
125199,15,6.820000,86.624940,320.297795,167.013712,0.003380,8.935000,2000
125599,17,9.040000,83.757233,343.328420,170.098735,0.003629,9.630000,2000
125999,18,8.690000,83.163215,361.115430,175.599436,0.003809,9.815000,2000
126399,17,11.270000,83.412996,339.126448,170.488542,0.003574,9.470000,2000
126799,22,16.615000,77.965386,345.580559,181.892035,0.003665,9.955000,2000
127199,21,19.600000,84.920096,352.574132,183.271940,0.003735,9.360000,2000
127599,23,14.815000,72.637664,338.046984,176.832131,0.003587,9.080000,2000
127999,21,12.645000,85.372197,344.317680,194.789260,0.003653,10.205000,2000
128399,12,7.220000,83.678263,346.712952,189.392215,0.003667,9.230000,2000
128799,21,10.610000,84.972769,342.846157,183.808772,0.003633,9.805000,2000
129199,21,10.880000,85.288642,356.238470,184.647276,0.003773,9.980000,2000
129599,16,9.650000,82.845116,339.458123,186.537116,0.003595,9.805000,2000
129999,27,13.720000,80.782958,358.883203,184.954164,0.003797,10.020000,2000
130399,10,3.380000,79.345749,325.852474,177.156598,0.003444,8.745000,2000
130799,15,14.965000,83.076870,342.034477,182.706173,0.003620,9.615000,2000
131199,28,13.900000,81.977903,355.225651,189.166014,0.003754,9.095000,2000
131599,17,12.740000,81.529033,336.956595,191.528683,0.003571,8.910000,2000
131999,18,11.085000,79.207911,354.092318,190.922994,0.003738,9.350000,2000
132399,19,12.455000,81.117716,340.536116,191.923472,0.003600,9.755000,2000
132799,18,11.010000,81.985313,336.424535,180.718631,0.003554,9.430000,2000
133199,18,11.355000,84.613573,345.950597,177.267685,0.003649,9.555000,2000
133599,19,12.940000,82.765658,342.338695,178.760659,0.003607,9.745000,2000
133999,22,13.925000,80.347171,353.906350,179.958013,0.003729,9.880000,2000
134399,18,14.725000,84.206665,331.123643,192.485322,0.003491,9.310000,2000
134799,12,9.255000,79.848327,346.745098,186.422329,0.003654,9.930000,2000
135199,22,13.930000,86.582065,380.695871,197.661829,0.004006,10.430000,2000
135599,15,11.565000,82.188142,341.395801,190.512037,0.003584,9.210000,2000
135999,19,7.340000,83.906524,359.276073,190.217595,0.003778,10.185000,2000
136399,20,10.740000,82.805840,345.620434,176.488366,0.003629,9.725000,2000
136799,17,12.600000,79.383320,332.360617,171.983238,0.003493,9.035000,2000
137199,25,16.145000,81.563180,364.689045,192.246528,0.003833,9.600000,2000
137599,15,10.630000,80.720888,334.003648,184.398773,0.003508,8.940000,2000
137999,18,9.660000,80.991154,352.511361,172.284263,0.003707,9.505000,2000
138399,25,11.350000,81.626432,363.137982,186.383277,0.003819,9.920000,2000
138799,17,10.765000,77.572939,326.959438,189.457177,0.003442,9.450000,2000
139199,24,10.390000,82.015715,356.780053,174.516036,0.003759,9.635000,2000
139599,17,6.625000,77.414267,330.222345,179.230158,0.003469,8.955000,2000
139999,15,8.860000,78.618005,350.945591,186.047563,0.003693,9.400000,2000
140399,17,8.820000,80.150017,360.170354,194.293394,0.003786,10.005000,2000
140799,14,10.490000,83.030742,336.502746,173.598359,0.003538,9.535000,2000
141199,25,12.895000,80.745694,359.682523,179.690799,0.003786,10.280000,2000
141599,22,10.260000,82.127979,337.069614,183.637739,0.003549,9.380000,2000
141999,14,6.615000,77.510608,336.369612,182.473403,0.003533,9.150000,2000
142399,19,9.280000,82.697129,352.536312,186.527579,0.003716,9.855000,2000
142799,23,12.435000,83.728406,350.528731,192.240324,0.003702,9.555000,2000
143199,23,13.265000,83.077827,349.507364,187.976960,0.003686,9.795000,2000
143599,19,11.255000,84.408290,342.998089,169.051055,0.003622,9.520000,2000
143999,14,8.045000,81.537376,325.843653,180.726418,0.003436,9.130000,2000
144399,17,10.215000,83.550082,365.818970,182.597272,0.003858,9.965000,2000
144799,17,9.420000,83.443866,355.863180,175.198024,0.003756,9.300000,2000
145199,19,9.715000,86.244534,344.307261,177.461179,0.003627,9.925000,2000
145599,20,9.310000,84.469718,348.574360,173.250025,0.003675,9.750000,2000
145999,18,11.995000,87.852927,347.631869,176.639503,0.003662,9.185000,2000
146399,26,18.340000,85.051278,355.504050,171.442499,0.003743,9.165000,2000
146799,19,9.540000,85.137719,354.126455,171.488621,0.003735,9.350000,2000
147199,15,8.330000,84.436671,340.222707,161.180196,0.003582,9.760000,2000
