#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
495999,168,387.940002,100.000000,320.144012,91.622068,0.004192,6.220000,25
503999,167,325.820007,100.000000,293.966408,110.897302,0.004030,6.020000,25
511999,161,341.299988,100.000000,301.280447,117.601613,0.004059,6.945000,25
519999,185,389.445007,100.000000,368.330098,136.538624,0.004942,7.080000,25
527999,181,333.114990,100.000000,360.159204,121.472927,0.004881,7.520000,25
535999,193,471.605011,100.000000,343.027493,127.711249,0.004483,5.360000,25
543999,152,346.614990,100.000000,232.466896,73.538208,0.003401,5.520000,25
551999,122,293.424988,100.000000,217.948169,63.981537,0.002731,5.210000,25
559999,119,233.514999,100.000000,177.269069,82.982731,0.002714,7.945000,25
567999,97,220.130005,100.000000,171.116355,71.833601,0.002207,7.070000,25
575999,139,267.345001,100.000000,264.694667,110.055358,0.003340,6.970000,25
583999,119,235.720001,100.000000,205.023303,35.625917,0.002296,7.515000,25
591999,155,353.024994,100.000000,278.640568,78.727336,0.003355,5.890000,25
599999,138,262.355011,100.000000,249.033197,102.892210,0.003182,5.980000,25
607999,123,261.975006,100.000000,212.957869,70.298775,0.002690,7.155000,25
615999,72,131.550003,100.000000,99.080624,37.395699,0.001552,5.630000,25
623999,92,180.240005,100.000000,191.641746,42.612725,0.002467,4.655000,25
631999,78,68.199997,100.000000,177.393840,56.194607,0.002327,6.060000,25
639999,34,15.670000,100.000000,125.986931,57.333825,0.001932,6.515000,25
647999,94,179.884995,100.000000,182.117142,79.798519,0.002454,6.285000,25
655999,128,266.839996,100.000000,259.434684,135.848605,0.003250,8.205000,25
663999,191,554.169983,100.000000,379.335300,108.941254,0.004305,4.875000,25
671999,190,587.400024,100.000000,295.448225,63.076618,0.003741,4.125000,25
679999,194,595.750000,100.000000,348.116497,95.976537,0.004219,4.225000,25
687999,199,586.000000,100.000000,320.392115,89.238901,0.004590,5.835000,25
695999,194,595.364990,100.000000,408.894310,119.264088,0.004771,5.310000,25
703999,189,558.505005,100.000000,308.242793,98.837981,0.004058,3.905000,25
711999,194,597.179993,100.000000,389.750668,140.604084,0.004683,7.715000,25
719999,199,547.864990,100.000000,274.447657,91.846018,0.003850,4.350000,25
727999,196,624.429993,100.000000,299.080814,105.214442,0.004310,4.160000,25
735999,192,569.020020,100.000000,305.679272,100.765147,0.004347,4.945000,25
743999,197,568.789978,100.000000,353.684549,126.550094,0.004567,6.650000,25
751999,195,501.285004,100.000000,294.489053,98.788946,0.004033,6.515000,25
759999,198,591.385010,100.000000,320.588755,82.510359,0.004366,6.330000,25
767999,195,461.445007,100.000000,321.350133,127.838763,0.004300,7.755000,25
775999,180,307.750000,100.000000,395.598064,149.712980,0.004960,7.350000,25
783999,140,144.699997,100.000000,285.654022,116.476154,0.004014,5.910000,25
791999,113,96.065002,100.000000,270.557304,101.553702,0.003758,6.785000,25
799999,190,400.464996,100.000000,458.041593,172.477633,0.004991,9.590000,25
