#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
647999,191,554.505005,100.000000,454.209739,131.370933,0.004887,9.455000,25
655999,197,525.614990,100.000000,469.799803,116.542580,0.004928,8.505000,25
663999,199,561.479980,100.000000,474.539691,79.433435,0.004936,6.370000,25
671999,199,559.549988,100.000000,464.003594,122.700990,0.004898,8.590000,25
679999,198,565.125000,100.000000,472.379241,134.807324,0.004999,10.630000,25
687999,197,571.080017,100.000000,449.386948,154.404085,0.004774,11.000000,25
695999,197,626.515015,100.000000,471.609460,111.445731,0.004955,8.825000,25
703999,197,577.960022,100.000000,473.651901,149.013081,0.004936,11.280000,25
711999,199,606.640015,100.000000,463.040038,102.952866,0.004990,8.575000,25
719999,200,629.710022,100.000000,449.633689,132.969124,0.004903,10.455000,25
727999,197,610.784973,100.000000,431.629933,114.607893,0.004764,9.790000,25
735999,195,547.594971,100.000000,415.889409,127.275333,0.004389,9.235000,25
743999,197,527.445007,100.000000,470.329251,128.733083,0.004979,10.735000,25
751999,195,532.679993,100.000000,454.186765,132.408301,0.004793,9.900000,25
759999,196,544.315002,100.000000,454.926461,120.556030,0.004833,9.480000,25
767999,193,539.919983,100.000000,421.596601,124.209707,0.004589,9.450000,25
775999,190,509.885010,100.000000,352.521131,94.658300,0.004199,8.425000,25
783999,194,516.880005,100.000000,328.171213,89.813892,0.004272,7.495000,25
791999,192,482.054993,100.000000,300.104317,71.668096,0.003907,6.365000,25
799999,185,299.390015,100.000000,206.798333,55.301885,0.003051,5.115000,25
