#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
303999,197,649.965027,100.000000,454.079677,23.290825,0.004392,3.250000,25
311999,196,598.905029,100.000000,414.617963,25.851650,0.004020,2.885000,25
319999,192,543.640015,100.000000,357.057669,18.476258,0.003495,2.815000,25
327999,197,548.775024,100.000000,311.645481,18.741133,0.003226,2.385000,25
335999,199,617.474976,100.000000,370.802683,19.406337,0.003616,2.870000,25
343999,200,602.135010,100.000000,276.980554,15.021407,0.003008,2.445000,25
351999,200,635.599976,100.000000,287.045903,22.942634,0.003548,3.220000,25
359999,198,689.979980,100.000000,345.003194,39.082390,0.004215,4.175000,25
367999,200,687.059998,100.000000,348.082661,14.717531,0.003175,2.505000,25
375999,200,707.205017,100.000000,342.434294,23.233881,0.003922,3.110000,25
383999,198,678.580017,100.000000,366.101351,43.575133,0.004426,5.070000,25
391999,200,597.150024,100.000000,357.318374,100.028589,0.004769,8.175000,25
399999,199,615.549988,100.000000,316.028899,59.998476,0.004171,5.800000,25
407999,197,589.684998,100.000000,322.991242,88.170284,0.004289,7.905000,25
415999,198,465.640015,100.000000,278.934361,83.483942,0.003886,7.265000,25
423999,194,490.714996,100.000000,284.827075,35.069510,0.003575,3.895000,25
431999,187,403.054993,100.000000,264.809779,32.766692,0.003495,5.460000,25
439999,176,396.684998,100.000000,277.497443,27.272509,0.003492,5.370000,25
447999,160,253.835007,100.000000,240.948868,35.480588,0.003330,6.645000,25
455999,153,293.424988,100.000000,239.187081,27.364685,0.003032,4.290000,25
463999,127,201.475006,100.000000,178.073789,17.318346,0.002180,6.095000,25
471999,171,328.045013,100.000000,254.180897,26.001743,0.003245,6.855000,25
479999,166,328.000000,100.000000,262.411296,28.249382,0.003536,5.020000,25
487999,192,429.584991,100.000000,396.906981,109.042349,0.004558,9.195000,25
495999,198,468.595001,100.000000,408.154394,104.820661,0.004520,8.515000,25
503999,191,568.489990,100.000000,367.174198,65.932971,0.004152,6.195000,25
511999,199,586.414978,100.000000,411.695256,118.171153,0.004834,8.890000,25
519999,198,445.845001,100.000000,389.882052,128.391368,0.004566,8.770000,25
527999,196,560.770020,100.000000,390.704965,121.687579,0.004660,8.770000,25
535999,195,500.269989,100.000000,386.168554,115.742734,0.004666,8.805000,25
543999,197,505.445007,100.000000,380.023731,127.637559,0.004678,9.185000,25
551999,196,393.440002,100.000000,398.972966,130.353887,0.004893,9.110000,25
559999,169,182.764999,100.000000,341.096860,96.526479,0.004442,6.900000,25
567999,152,184.059998,100.000000,234.281434,77.006283,0.003269,5.725000,25
575999,171,242.854996,100.000000,313.191221,106.262541,0.004008,7.475000,25
583999,191,445.920013,100.000000,381.588098,124.260535,0.004629,8.360000,25
591999,186,451.524994,100.000000,414.190512,114.924270,0.004786,8.625000,25
599999,181,491.809998,100.000000,365.348932,89.123262,0.004301,6.755000,25
607999,187,539.015015,100.000000,375.069989,89.739020,0.004392,6.865000,25
615999,188,481.554993,100.000000,327.883119,72.227535,0.003930,5.850000,25
623999,192,523.270020,100.000000,372.424614,89.950683,0.004521,8.415000,25
631999,194,536.804993,100.000000,414.910193,101.384995,0.004786,8.045000,25
639999,192,436.890015,100.000000,428.825802,134.422630,0.004732,9.410000,25
647999,198,539.335022,100.000000,445.773562,114.419188,0.005004,8.570000,25
655999,198,601.000000,100.000000,452.228903,90.534881,0.004843,6.910000,25
663999,197,592.905029,100.000000,449.178458,76.397389,0.004875,6.080000,25
671999,196,593.510010,100.000000,437.496648,73.621119,0.004927,6.480000,25
679999,198,522.984985,100.000000,457.553814,90.453621,0.005295,7.205000,25
687999,198,616.679993,100.000000,456.029842,52.049284,0.004824,5.580000,25
695999,200,601.770020,100.000000,396.480958,55.175873,0.004462,5.645000,25
703999,200,509.859985,100.000000,396.235108,63.667451,0.004536,6.120000,25
711999,198,553.419983,100.000000,413.171925,54.696093,0.004667,5.660000,25
719999,197,519.280029,100.000000,421.763139,68.692555,0.004530,7.690000,25
727999,199,543.755005,100.000000,370.663346,73.906904,0.004447,6.585000,25
735999,199,563.544983,100.000000,330.238987,64.355466,0.004166,5.650000,25
743999,199,344.299988,100.000000,333.545966,97.195514,0.004378,7.570000,25
751999,105,73.750000,100.000000,326.702808,100.717956,0.004012,5.800000,25
759999,133,130.559998,100.000000,316.349371,117.754771,0.004216,7.800000,25
767999,124,112.110001,100.000000,304.999212,102.333759,0.004130,6.715000,25
775999,195,501.975006,100.000000,332.684010,72.933282,0.004484,6.165000,25
783999,140,160.065002,100.000000,184.383658,57.165184,0.003052,4.530000,25
791999,151,129.255005,100.000000,231.697948,103.098001,0.003589,6.330000,25
799999,96,128.839996,100.000000,190.487009,11.459605,0.001676,1.620000,25
