#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
231999,155,285.940002,100.000000,340.134538,144.774817,0.004133,6.365000,25
239999,174,327.445007,100.000000,344.404910,133.301089,0.004281,8.120000,25
247999,186,354.864990,100.000000,408.939631,121.960035,0.004683,8.850000,25
255999,187,442.415009,100.000000,396.263176,131.846694,0.004616,8.685000,25
263999,191,473.820007,100.000000,386.057861,134.950147,0.004515,9.295000,25
271999,182,437.880005,100.000000,389.746480,85.270688,0.004493,6.775000,25
279999,167,348.339996,100.000000,358.946035,44.799967,0.004235,4.995000,25
287999,184,488.105011,100.000000,391.636985,77.160106,0.004418,7.945000,25
295999,188,436.625000,100.000000,421.619553,43.909195,0.004416,6.200000,25
303999,192,505.549988,100.000000,468.301647,154.326481,0.004894,10.460000,25
311999,180,369.575012,100.000000,472.727970,128.560960,0.004979,7.690000,25
319999,188,492.875000,100.000000,435.298821,142.853343,0.004725,10.435000,25
327999,195,523.544983,100.000000,464.743976,143.250253,0.004978,9.900000,25
335999,195,512.520020,100.000000,442.097350,104.204831,0.004810,8.675000,25
343999,192,501.929993,100.000000,433.687291,140.812998,0.004845,9.490000,25
351999,187,420.850006,100.000000,412.589081,128.960052,0.004696,8.510000,25
359999,178,351.540009,100.000000,364.916480,105.719361,0.004518,7.935000,25
367999,178,376.290009,100.000000,345.898328,92.797226,0.004498,7.365000,25
375999,188,459.065002,100.000000,419.490408,131.642573,0.005025,9.025000,25
383999,193,456.109985,100.000000,393.621161,114.853824,0.005005,8.505000,25
391999,197,465.154999,100.000000,419.462548,126.162906,0.005095,8.580000,25
399999,179,479.160004,100.000000,314.943730,78.952844,0.004228,5.815000,25
407999,176,488.075012,100.000000,314.333407,52.958291,0.004000,4.970000,25
415999,166,433.165009,100.000000,262.912340,43.546748,0.003467,5.870000,25
423999,197,463.484985,100.000000,439.722166,122.912909,0.005394,8.485000,25
431999,187,438.880005,100.000000,467.758916,132.089016,0.005109,8.770000,25
439999,182,333.809998,100.000000,446.276788,152.808415,0.004981,9.745000,25
447999,189,356.184998,100.000000,414.215330,138.945666,0.004656,9.040000,25
455999,167,371.829987,100.000000,349.610744,103.869671,0.004041,8.260000,25
463999,162,344.459991,100.000000,241.054323,53.793464,0.003165,5.385000,25
471999,158,359.040009,100.000000,222.037941,45.558072,0.002876,4.735000,25
479999,149,321.720001,100.000000,195.025117,31.643223,0.002783,4.575000,25
487999,170,381.290009,100.000000,255.412899,62.649073,0.003312,6.450000,25
495999,169,302.375000,100.000000,308.118753,115.641390,0.003816,7.055000,25
503999,116,184.645004,100.000000,234.764703,89.437080,0.002786,7.805000,25
511999,139,230.619995,100.000000,285.122795,106.996191,0.003391,8.950000,25
519999,139,233.154999,100.000000,274.203096,103.074557,0.003249,7.885000,25
527999,131,252.309998,100.000000,248.761619,88.905126,0.003001,8.760000,25
535999,146,332.894989,100.000000,270.407432,61.990971,0.003218,6.515000,25
543999,179,372.769989,100.000000,341.255218,80.115674,0.003858,7.850000,25
551999,187,401.214996,100.000000,392.988242,78.030939,0.004276,7.720000,25
559999,184,431.660004,100.000000,387.377552,66.110563,0.004308,6.385000,25
567999,178,400.364990,100.000000,359.624014,64.100791,0.004045,7.255000,25
575999,193,437.644989,100.000000,396.912089,78.249049,0.004428,6.905000,25
583999,157,286.369995,100.000000,335.367332,134.566016,0.003774,8.640000,25
591999,140,231.330002,100.000000,312.378948,121.157311,0.003563,8.600000,25
599999,119,181.970001,100.000000,272.689947,110.459563,0.003085,7.850000,25
607999,126,234.690002,100.000000,273.204230,92.977228,0.003022,8.205000,25
615999,151,329.765015,100.000000,306.131593,90.151192,0.003550,7.770000,25
623999,195,500.904999,100.000000,357.902448,44.210733,0.004222,6.215000,25
631999,186,481.774994,100.000000,339.919833,48.277260,0.004018,5.100000,25
639999,182,427.720001,100.000000,308.349106,42.792072,0.003696,4.620000,25
647999,191,538.054993,100.000000,377.775996,36.520698,0.004009,4.050000,25
655999,187,579.044983,100.000000,391.931189,38.708833,0.004125,4.000000,25
663999,165,534.804993,100.000000,354.558597,35.858614,0.003736,3.590000,25
671999,175,508.095001,100.000000,384.366521,45.786353,0.004088,4.320000,25
679999,169,515.044983,100.000000,378.276996,52.150604,0.004144,4.490000,25
687999,125,261.954987,100.000000,281.398238,57.114103,0.003203,5.165000,25
695999,152,283.820007,100.000000,371.216424,93.612418,0.004098,6.195000,25
703999,137,281.635010,100.000000,325.416753,81.902383,0.003610,6.805000,25
711999,164,323.640015,100.000000,401.961688,89.242468,0.004327,6.525000,25
719999,184,482.920013,100.000000,436.897325,69.909782,0.004629,6.310000,25
727999,187,438.105011,100.000000,433.099100,96.538789,0.004709,8.335000,25
735999,140,307.290009,100.000000,327.994592,70.663037,0.003650,14.870000,25
743999,115,265.295013,100.000000,263.960632,46.889237,0.003090,21.920000,25
751999,129,335.584991,100.000000,309.076293,46.817714,0.003507,22.340000,25
759999,150,342.045013,100.000000,340.771825,76.330131,0.004015,15.165000,25
767999,188,401.125000,100.000000,407.945836,104.390487,0.004699,9.305000,25
775999,195,561.895020,100.000000,443.640720,85.696869,0.004886,7.330000,25
783999,193,529.784973,100.000000,415.036121,74.508557,0.004604,6.685000,25
791999,185,421.559998,100.000000,392.111153,106.443041,0.004530,8.055000,25
799999,190,528.239990,100.000000,436.698936,99.067235,0.004967,8.015000,25
