#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
575999,199,636.729980,100.000000,433.634567,134.720612,0.004925,8.530000,25
583999,200,687.614990,100.000000,428.058141,144.230671,0.004907,8.880000,25
591999,200,595.179993,100.000000,474.029572,91.173874,0.005069,8.255000,25
599999,198,561.184998,100.000000,453.632040,108.030068,0.004904,9.090000,25
607999,200,634.575012,100.000000,455.558083,129.149904,0.005088,8.875000,25
615999,200,588.864990,100.000000,453.309183,87.428110,0.004903,7.895000,25
623999,200,634.919983,100.000000,454.577813,130.933767,0.005089,8.145000,25
631999,198,623.760010,100.000000,429.753272,132.160806,0.004946,8.175000,25
639999,193,567.280029,100.000000,401.859881,82.543193,0.004623,5.245000,25
647999,199,627.669983,100.000000,426.295284,143.419904,0.004821,6.450000,25
655999,199,653.135010,100.000000,438.538820,148.328162,0.004871,8.795000,25
663999,200,654.724976,100.000000,440.881229,145.533510,0.004958,8.345000,25
671999,198,623.984985,100.000000,429.946401,165.771127,0.004783,8.505000,25
679999,199,631.375000,100.000000,418.384739,147.918155,0.004776,9.200000,25
687999,195,594.440002,100.000000,437.145587,159.146776,0.004887,9.480000,25
695999,199,611.250000,100.000000,431.458783,134.596681,0.004852,9.575000,25
703999,197,569.489990,100.000000,404.444308,96.211316,0.004654,8.165000,25
711999,199,634.890015,100.000000,374.831462,102.618006,0.004460,6.260000,25
719999,196,583.965027,100.000000,411.646734,145.214868,0.004770,6.855000,25
727999,197,586.215027,100.000000,429.520744,152.932565,0.005013,7.460000,25
735999,199,596.590027,100.000000,460.333119,137.995675,0.005170,9.250000,25
743999,196,579.184998,100.000000,462.335600,106.090295,0.005135,8.410000,25
751999,199,620.700012,100.000000,419.471794,150.752040,0.004833,8.675000,25
759999,200,663.950012,100.000000,383.724086,104.294360,0.004579,5.885000,25
767999,194,612.619995,100.000000,357.431700,136.297903,0.004437,6.670000,25
775999,197,622.534973,100.000000,392.220745,145.136390,0.004680,8.295000,25
783999,200,644.164978,100.000000,382.427082,69.975708,0.004394,5.525000,25
791999,200,641.965027,100.000000,392.835575,75.224380,0.004484,6.495000,25
799999,181,434.864990,100.000000,392.153309,78.764230,0.004653,5.655000,25
