#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
583999,193,489.795013,100.000000,312.200715,35.957587,0.004197,4.540000,25
591999,161,198.229996,100.000000,165.799581,28.986303,0.002571,3.760000,25
599999,159,260.019989,100.000000,263.855344,37.447075,0.003481,4.295000,25
607999,179,320.725006,100.000000,298.917349,25.862518,0.003591,4.635000,25
615999,181,414.429993,100.000000,352.892096,23.201439,0.004047,4.370000,25
623999,175,343.105011,100.000000,334.056979,19.035764,0.003466,3.730000,25
631999,154,355.019989,100.000000,325.214962,16.929526,0.003174,4.015000,25
639999,179,403.750000,100.000000,315.727543,14.952078,0.003081,3.900000,25
647999,190,476.385010,100.000000,386.114622,17.732721,0.003628,4.055000,25
655999,194,531.729980,100.000000,371.343529,24.461799,0.003974,3.655000,25
663999,197,565.044983,100.000000,329.313995,39.400552,0.003682,3.180000,25
671999,197,597.010010,100.000000,340.520391,50.772069,0.003793,2.920000,25
679999,196,615.474976,100.000000,343.657031,67.294579,0.004156,4.235000,25
687999,198,516.070007,100.000000,285.175674,51.754228,0.003746,4.095000,25
695999,198,537.169983,100.000000,365.890172,92.667877,0.004831,7.585000,25
703999,199,588.724976,100.000000,353.599337,68.198500,0.004729,5.695000,25
711999,197,596.744995,100.000000,404.479628,65.297597,0.004970,5.850000,25
719999,196,560.015015,100.000000,406.094622,26.670236,0.003955,3.895000,25
727999,199,615.299988,100.000000,409.735259,20.308677,0.003768,3.010000,25
735999,197,590.739990,100.000000,405.816715,20.649416,0.003853,3.465000,25
743999,199,596.905029,100.000000,360.860680,37.122636,0.004285,4.335000,25
751999,198,619.974976,100.000000,326.244436,43.454397,0.004266,4.735000,25
759999,198,589.539978,100.000000,327.572197,35.358569,0.003910,3.960000,25
767999,186,482.339996,100.000000,308.293413,36.147661,0.003843,3.590000,25
775999,169,383.489990,100.000000,278.449648,36.354273,0.003634,3.820000,25
783999,164,375.040009,100.000000,321.466247,35.627885,0.003848,3.420000,25
791999,173,345.045013,100.000000,372.005670,67.883926,0.004468,5.415000,25
799999,52,24.760000,100.000000,232.865344,94.113636,0.003082,5.625000,25
