#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
207999,193,522.565002,100.000000,371.628999,50.288717,0.004794,4.500000,25
215999,194,551.609985,100.000000,342.244195,41.849469,0.004556,4.240000,25
223999,193,551.565002,100.000000,389.170684,46.821158,0.004745,4.255000,25
231999,192,572.250000,100.000000,342.045119,39.432107,0.004345,3.605000,25
239999,199,602.950012,100.000000,360.490736,41.481551,0.004504,3.940000,25
247999,199,619.859985,100.000000,342.001918,36.159334,0.004395,3.440000,25
255999,198,581.270020,100.000000,363.955360,41.991511,0.004482,4.255000,25
263999,198,603.710022,100.000000,345.264634,48.244347,0.004525,4.540000,25
271999,192,538.739990,100.000000,283.600306,37.154724,0.004008,4.025000,25
279999,188,416.845001,100.000000,222.393073,20.049062,0.002716,2.300000,25
287999,188,430.140015,100.000000,239.199025,26.393039,0.003184,2.485000,25
295999,196,521.799988,100.000000,274.831619,25.615799,0.003512,2.905000,25
303999,194,546.619995,100.000000,332.957559,19.723153,0.003658,2.465000,25
311999,196,540.940002,100.000000,318.268737,19.604956,0.003526,2.385000,25
319999,143,189.315002,100.000000,161.493811,12.033075,0.001805,1.400000,25
327999,145,254.824997,100.000000,213.613459,17.575269,0.002415,1.630000,25
335999,189,445.390015,100.000000,250.423511,15.607189,0.002819,1.680000,25
343999,192,475.614990,100.000000,264.034895,13.158687,0.002559,1.945000,25
351999,197,533.369995,100.000000,269.803253,14.978602,0.002936,2.020000,25
359999,196,590.500000,100.000000,277.297941,17.870799,0.003285,2.325000,25
367999,196,599.104980,100.000000,297.178919,16.160474,0.003292,2.250000,25
375999,199,623.130005,100.000000,295.186891,20.748530,0.003512,2.485000,25
383999,199,621.885010,100.000000,275.023742,18.625239,0.003336,2.320000,25
391999,197,553.799988,100.000000,245.929216,14.484300,0.002815,1.925000,25
399999,195,562.140015,100.000000,254.090000,13.797442,0.002753,1.850000,25
407999,195,531.840027,100.000000,194.933330,12.405526,0.002199,1.650000,25
415999,198,562.895020,100.000000,190.324472,8.339633,0.001788,1.505000,25
423999,197,594.140015,100.000000,229.651300,9.404665,0.002176,1.590000,25
431999,200,548.570007,100.000000,199.662047,9.110974,0.001965,1.580000,25
439999,197,512.030029,100.000000,178.159173,8.872176,0.001777,1.615000,25
447999,193,384.095001,100.000000,152.755483,8.142996,0.001345,1.545000,25
455999,195,404.404999,100.000000,144.252129,9.509187,0.001428,1.500000,25
463999,194,404.184998,100.000000,141.709633,9.068552,0.001412,1.625000,25
471999,188,335.885010,100.000000,192.400696,8.277391,0.001598,1.565000,25
479999,158,265.815002,100.000000,167.728031,9.858914,0.001458,1.420000,25
487999,172,288.970001,100.000000,171.633430,9.808450,0.001467,1.375000,25
495999,196,428.750000,100.000000,164.269075,9.087163,0.001490,1.500000,25
503999,199,475.799988,100.000000,178.775476,9.577794,0.001654,1.515000,25
511999,200,500.834991,100.000000,174.884660,10.639519,0.001726,1.630000,25
519999,200,559.549988,100.000000,224.616090,10.620910,0.002227,1.710000,25
527999,199,536.190002,100.000000,204.288397,11.555978,0.002091,1.495000,25
535999,200,629.000000,100.000000,239.337830,14.052765,0.002598,1.885000,25
543999,200,650.044983,100.000000,227.765687,11.962349,0.002534,1.920000,25
551999,200,599.429993,100.000000,201.584383,13.661910,0.002238,1.845000,25
559999,200,528.109985,100.000000,175.371773,8.974689,0.001818,1.680000,25
567999,200,585.729980,100.000000,200.756427,12.983913,0.002302,1.835000,25
575999,200,593.565002,100.000000,216.354684,13.648974,0.002452,2.025000,25
583999,200,552.479980,100.000000,182.290574,12.931076,0.002165,2.095000,25
591999,200,571.635010,100.000000,212.426335,14.020895,0.002526,2.240000,25
599999,200,557.755005,100.000000,226.551150,18.788918,0.002771,2.535000,25
607999,200,583.775024,100.000000,207.161205,17.872653,0.002533,2.545000,25
615999,200,593.590027,100.000000,266.738028,18.093375,0.003124,2.555000,25
623999,197,599.534973,100.000000,249.205444,15.071762,0.002702,2.495000,25
631999,200,621.330017,100.000000,298.060823,19.998690,0.003397,2.780000,25
639999,196,619.330017,100.000000,349.204826,25.653406,0.003905,3.290000,25
647999,199,601.734985,100.000000,301.650154,29.726123,0.003862,3.670000,25
655999,200,610.554993,100.000000,297.499258,25.836604,0.003734,2.985000,25
663999,200,603.450012,100.000000,310.053702,30.680119,0.003967,3.615000,25
671999,200,562.544983,100.000000,232.777580,20.330056,0.003033,2.820000,25
679999,200,587.125000,100.000000,271.592368,28.092283,0.003626,3.310000,25
687999,199,588.015015,100.000000,234.751901,21.651362,0.003051,2.660000,25
695999,200,597.234985,100.000000,220.758370,20.985839,0.002930,2.880000,25
703999,200,603.195007,100.000000,261.846728,30.514460,0.003644,3.595000,25
711999,199,570.405029,100.000000,237.173999,26.053096,0.003231,3.010000,25
719999,199,530.054993,100.000000,160.501516,14.994376,0.002279,2.135000,25
727999,199,536.119995,100.000000,156.197209,16.063899,0.002212,2.230000,25
735999,198,480.244995,100.000000,164.496000,15.124723,0.002175,2.330000,25
743999,199,435.815002,100.000000,168.146621,15.584522,0.002318,2.355000,25
751999,196,496.350006,100.000000,213.317096,21.492155,0.003003,2.725000,25
759999,198,472.299988,100.000000,191.331117,19.931783,0.002647,2.865000,25
767999,198,492.744995,100.000000,208.888241,17.675236,0.002720,2.385000,25
775999,198,536.059998,100.000000,208.211383,16.940990,0.002750,2.665000,25
783999,197,469.515015,100.000000,133.323514,16.261294,0.001929,2.140000,25
791999,197,539.155029,100.000000,167.294389,20.176673,0.002450,2.740000,25
799999,194,466.875000,100.000000,146.602983,18.100286,0.002079,2.425000,25
