#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
479999,197,429.845001,100.000000,377.172865,106.992315,0.005025,7.510000,25
487999,198,426.149994,100.000000,321.800332,114.267248,0.004644,7.970000,25
495999,198,553.159973,100.000000,467.823151,136.470906,0.005386,10.315000,25
503999,198,531.280029,100.000000,443.728973,126.973188,0.005312,10.060000,25
511999,198,559.034973,100.000000,434.910156,132.543673,0.005142,10.325000,25
519999,199,555.184998,100.000000,366.846723,117.912973,0.004776,9.035000,25
527999,198,582.390015,100.000000,361.731775,118.783709,0.004600,8.900000,25
535999,198,628.419983,100.000000,380.904564,126.066874,0.004721,8.955000,25
543999,200,623.864990,100.000000,424.530161,130.163860,0.004839,10.590000,25
551999,197,583.164978,100.000000,345.614412,73.985321,0.004400,7.700000,25
559999,190,566.294983,100.000000,298.229608,111.795987,0.004149,7.815000,25
567999,198,671.344971,100.000000,364.411721,131.928265,0.004668,9.000000,25
575999,199,636.905029,100.000000,375.863456,103.471937,0.004652,8.740000,25
583999,197,638.719971,100.000000,398.005057,93.799475,0.004726,7.480000,25
591999,199,650.414978,100.000000,389.391993,123.541790,0.004658,9.010000,25
599999,200,529.940002,100.000000,374.979795,116.634083,0.004848,8.245000,25
607999,197,526.934998,100.000000,392.027212,126.750827,0.004877,8.890000,25
615999,200,617.184998,100.000000,424.492539,139.283938,0.005226,9.275000,25
623999,192,576.010010,100.000000,397.836125,136.473068,0.004900,8.810000,25
631999,200,635.075012,100.000000,369.807781,81.383161,0.004715,6.970000,25
639999,188,558.340027,100.000000,351.921851,66.968880,0.004372,6.455000,25
647999,199,646.775024,100.000000,412.492364,106.463225,0.004804,8.970000,25
655999,198,639.250000,100.000000,450.046173,105.160843,0.005020,10.510000,25
663999,198,667.159973,100.000000,452.713739,99.492555,0.004971,8.775000,25
671999,198,659.174988,100.000000,454.102762,122.255000,0.004901,11.945000,25
679999,199,689.809998,100.000000,470.960076,157.535383,0.005070,11.200000,25
687999,199,642.469971,100.000000,428.129899,85.594750,0.004889,7.425000,25
695999,200,667.099976,100.000000,465.251097,154.715397,0.005036,10.880000,25
703999,199,675.224976,100.000000,447.852037,100.931750,0.004923,8.235000,25
711999,198,599.635010,100.000000,471.629395,140.154944,0.005071,11.565000,25
719999,196,560.849976,100.000000,473.342967,157.715750,0.005072,11.655000,25
727999,197,639.844971,100.000000,449.282115,95.737693,0.004940,8.235000,25
735999,200,664.155029,100.000000,446.738965,96.360856,0.005059,7.625000,25
743999,199,680.815002,100.000000,430.797410,86.486220,0.005035,7.800000,25
751999,200,610.244995,100.000000,470.842843,142.053078,0.005258,10.520000,25
759999,197,628.664978,100.000000,430.386429,67.160266,0.004768,6.185000,25
767999,197,656.825012,100.000000,431.426254,69.442687,0.004747,8.930000,25
775999,197,671.974976,100.000000,436.277744,110.148078,0.004908,9.375000,25
783999,199,639.455017,100.000000,459.926232,133.400195,0.005170,10.435000,25
791999,199,675.525024,100.000000,417.714545,72.165419,0.004827,6.050000,25
799999,199,703.950012,100.000000,418.442243,78.855029,0.004803,6.805000,25
