#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
607999,193,487.005005,100.000000,392.376783,78.030266,0.004436,6.780000,25
615999,194,559.349976,100.000000,440.619001,120.283574,0.004940,10.035000,25
623999,195,486.084991,100.000000,412.934751,108.255838,0.004755,9.210000,25
631999,197,532.789978,100.000000,465.663859,136.935359,0.005138,9.155000,25
639999,191,452.345001,100.000000,447.659250,141.544641,0.005005,8.750000,25
647999,196,553.885010,100.000000,449.747682,172.786885,0.004738,9.705000,25
655999,197,574.005005,100.000000,442.584762,138.518287,0.004757,10.570000,25
663999,200,577.419983,100.000000,487.809041,140.430812,0.005095,10.025000,25
671999,200,583.174988,100.000000,486.478406,134.016267,0.005089,10.280000,25
679999,197,528.744995,100.000000,458.261848,140.483286,0.004884,10.365000,25
687999,198,520.780029,100.000000,457.682997,147.605624,0.004915,10.625000,25
695999,196,586.505005,100.000000,461.876540,144.429748,0.004866,10.360000,25
703999,199,575.510010,100.000000,506.520130,137.589496,0.005266,10.350000,25
711999,197,590.710022,100.000000,438.540193,146.764880,0.004565,9.675000,25
719999,197,583.090027,100.000000,438.283187,133.953138,0.004673,8.860000,25
727999,192,439.140015,100.000000,430.702734,113.286632,0.004799,9.220000,25
735999,197,582.885010,100.000000,449.960328,129.661361,0.004914,9.365000,25
743999,194,598.614990,100.000000,445.908065,109.640809,0.004909,8.105000,25
751999,192,550.739990,100.000000,425.039159,92.978242,0.004505,7.195000,25
759999,187,456.899994,100.000000,453.400754,69.535544,0.004699,4.915000,25
767999,194,474.619995,100.000000,452.721785,106.337754,0.004775,8.340000,25
775999,192,494.299988,100.000000,511.782267,126.673969,0.005313,10.220000,25
783999,191,378.070007,100.000000,491.971994,151.404160,0.005186,9.590000,25
791999,183,296.035004,100.000000,516.221680,153.289838,0.005433,10.690000,25
799999,178,298.920013,100.000000,511.439057,157.355087,0.005317,10.385000,25
