#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
535999,193,361.970001,100.000000,442.436663,116.400132,0.005118,8.135000,25
543999,193,407.464996,100.000000,419.671237,132.839487,0.004861,8.570000,25
551999,190,425.670013,100.000000,397.826076,140.358470,0.004577,9.195000,25
559999,187,428.869995,100.000000,420.071889,129.092764,0.004798,8.990000,25
567999,188,411.994995,100.000000,405.615385,132.859784,0.004733,8.955000,25
575999,190,398.975006,100.000000,442.603979,115.638277,0.005059,8.220000,25
583999,196,495.880005,100.000000,439.003784,137.670178,0.005013,9.775000,25
591999,194,456.515015,100.000000,439.659038,127.774433,0.005031,10.020000,25
599999,193,440.190002,100.000000,441.910299,131.486585,0.005027,9.730000,25
607999,192,432.130005,100.000000,448.699516,143.034401,0.005074,10.320000,25
615999,169,363.505005,100.000000,382.111797,104.953481,0.004539,8.285000,25
623999,161,314.649994,100.000000,385.075617,87.399303,0.004588,7.820000,25
631999,187,359.670013,100.000000,396.947952,134.900924,0.004913,8.550000,25
639999,173,287.434998,100.000000,323.597784,107.431901,0.004248,6.640000,25
647999,182,318.410004,100.000000,329.616575,120.411283,0.004197,8.160000,25
655999,176,295.709991,100.000000,330.767756,130.642296,0.004189,7.665000,25
663999,171,305.339996,100.000000,315.331817,129.664004,0.004068,6.785000,25
671999,170,281.144989,100.000000,326.667862,117.511773,0.004289,8.030000,25
679999,184,308.809998,100.000000,410.736549,121.835121,0.004919,8.565000,25
687999,173,292.410004,100.000000,412.095647,137.109480,0.004929,8.190000,25
695999,142,193.169998,100.000000,352.966708,113.488744,0.004249,7.105000,25
703999,175,314.600006,100.000000,418.449153,123.034586,0.004779,9.655000,25
711999,183,310.385010,100.000000,450.056017,129.842481,0.004975,9.070000,25
719999,184,331.244995,100.000000,454.944988,164.193894,0.004990,10.435000,25
727999,168,249.169998,100.000000,401.876644,117.319628,0.004392,8.685000,25
735999,174,270.470001,100.000000,443.418417,119.511352,0.004750,9.550000,25
743999,176,267.565002,100.000000,456.707794,164.803910,0.004918,10.755000,25
751999,184,317.769989,100.000000,481.127812,161.338509,0.005197,10.990000,25
759999,182,340.559998,100.000000,452.263465,128.542168,0.004989,9.775000,25
767999,176,258.359985,100.000000,442.550936,159.400404,0.004848,9.305000,25
775999,170,215.850006,100.000000,459.865093,163.822054,0.005019,9.925000,25
783999,175,270.704987,100.000000,394.195852,95.065342,0.004343,7.610000,25
791999,182,330.045013,100.000000,404.273361,88.461342,0.004615,7.720000,25
799999,176,342.059998,100.000000,406.448372,86.458454,0.004614,7.185000,25
