#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
687999,196,538.539978,100.000000,417.473645,66.756502,0.004733,4.890000,25
695999,195,585.349976,100.000000,434.394481,61.717756,0.004726,5.005000,25
703999,190,524.544983,100.000000,415.685532,72.526895,0.004631,4.585000,25
711999,195,588.000000,100.000000,428.305280,57.900764,0.004674,4.355000,25
719999,194,621.440002,100.000000,408.966860,36.824185,0.004095,2.820000,25
727999,194,600.820007,100.000000,397.242878,28.965607,0.003753,2.445000,25
735999,194,596.734985,100.000000,370.960475,20.549018,0.003528,2.305000,25
743999,192,562.500000,100.000000,401.880584,45.220766,0.004661,4.295000,25
751999,195,461.109985,100.000000,388.772787,70.464508,0.004955,6.390000,25
759999,186,459.234985,100.000000,409.565167,59.952674,0.004773,5.905000,25
767999,178,292.630005,100.000000,369.980998,94.483298,0.004974,7.655000,25
775999,171,399.470001,100.000000,335.420812,55.137727,0.004592,5.425000,25
783999,188,376.244995,100.000000,330.867734,60.572620,0.004594,6.035000,25
791999,128,157.675003,100.000000,293.407011,65.567911,0.003665,13.455000,25
799999,55,35.775002,100.000000,204.406286,40.546832,0.002631,22.110001,25
