#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
487999,154,235.735001,100.000000,297.887302,66.098150,0.003171,6.880000,25
495999,184,415.359985,100.000000,437.356856,144.976198,0.004816,10.275000,25
503999,186,445.904999,100.000000,469.098371,168.492352,0.004972,10.550000,25
511999,192,452.269989,100.000000,458.781200,146.347918,0.004928,10.020000,25
519999,187,420.750000,100.000000,437.295601,154.185671,0.004790,9.470000,25
527999,191,439.005005,100.000000,446.444688,149.023349,0.004958,8.005000,25
535999,183,426.695007,100.000000,410.558471,152.455090,0.004707,8.595000,25
543999,185,438.929993,100.000000,392.580181,146.677533,0.004359,8.505000,25
551999,183,421.179993,100.000000,374.908712,149.144388,0.004184,9.360000,25
559999,189,436.640015,100.000000,410.144340,159.921828,0.004734,8.915000,25
567999,189,426.559998,100.000000,348.415428,130.880888,0.003998,7.290000,25
575999,186,452.890015,100.000000,374.249249,132.878619,0.004250,9.035000,25
583999,186,475.679993,100.000000,400.191595,115.447111,0.004418,6.915000,25
591999,183,430.734985,100.000000,434.187859,126.610006,0.004756,7.195000,25
599999,161,328.584991,100.000000,389.116954,98.338084,0.004173,5.345000,25
607999,187,449.899994,100.000000,422.581968,161.160521,0.004520,9.135000,25
615999,189,436.375000,100.000000,408.748436,136.324082,0.004410,8.785000,25
623999,182,380.554993,100.000000,447.950117,126.083527,0.004852,7.070000,25
631999,192,446.084991,100.000000,466.094664,136.787775,0.004989,9.160000,25
639999,167,259.045013,100.000000,459.026474,106.642155,0.004686,4.595000,25
647999,192,446.994995,100.000000,472.995472,191.426275,0.005124,8.675000,25
655999,190,455.355011,100.000000,483.717998,180.539673,0.005334,8.945000,25
663999,191,519.820007,100.000000,478.690263,140.549408,0.005261,8.320000,25
671999,190,466.760010,100.000000,481.340996,128.257533,0.005185,6.480000,25
679999,195,513.195007,100.000000,495.448215,161.532520,0.005361,8.920000,25
687999,170,463.230011,100.000000,441.453168,141.696848,0.004742,10.160000,25
695999,96,274.709991,100.000000,257.700254,84.626069,0.002824,15.305000,25
703999,62,133.955002,100.000000,180.762966,54.069127,0.001994,30.895000,25
711999,196,511.859985,100.000000,495.229835,136.574744,0.005200,8.010000,25
719999,197,554.234985,100.000000,494.147125,140.304563,0.005263,7.725000,25
727999,197,579.385010,100.000000,458.894249,137.901681,0.004884,8.465000,25
735999,199,571.039978,100.000000,487.970179,130.750270,0.005146,7.410000,25
743999,194,535.650024,100.000000,469.568041,168.343665,0.005025,8.055000,25
751999,189,502.105011,100.000000,445.533335,146.704750,0.004856,6.610000,25
759999,187,432.459991,100.000000,469.404446,211.338836,0.005272,8.650000,25
767999,181,438.609985,100.000000,439.101839,162.905503,0.004908,9.365000,25
775999,190,495.190002,100.000000,425.954701,144.889039,0.004757,8.495000,25
783999,182,456.700012,100.000000,424.164970,167.703350,0.004627,8.610000,25
791999,177,428.045013,100.000000,380.338883,131.803013,0.004133,7.480000,25
799999,179,429.684998,100.000000,419.110209,180.219539,0.004590,8.800000,25
