#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
295999,148,145.240005,100.000000,135.277952,52.388889,0.002593,3.685000,25
303999,187,290.290009,100.000000,176.052027,67.045787,0.003170,5.115000,25
311999,146,219.645004,100.000000,92.707922,23.346916,0.001574,1.985000,25
319999,190,384.350006,100.000000,162.403155,28.991964,0.002795,4.015000,25
327999,174,261.964996,100.000000,104.423847,24.905848,0.001779,2.035000,25
335999,194,460.549988,100.000000,175.835174,41.364209,0.003130,3.675000,25
343999,200,468.899994,100.000000,270.278175,91.325253,0.004292,5.870000,25
351999,199,402.890015,100.000000,301.566414,99.488445,0.004566,7.190000,25
359999,199,439.040009,100.000000,356.784971,101.870882,0.004990,7.185000,25
367999,199,360.109985,100.000000,421.710300,108.151589,0.005478,8.615000,25
375999,200,566.510010,100.000000,413.633142,112.853438,0.005139,9.725000,25
383999,200,488.589996,100.000000,434.637861,115.915329,0.005332,9.220000,25
391999,200,462.355011,100.000000,444.375050,121.015215,0.005423,8.670000,25
399999,200,534.570007,100.000000,453.052154,125.055200,0.005436,9.430000,25
407999,197,637.775024,100.000000,402.405834,109.696800,0.004985,8.425000,25
415999,200,647.780029,100.000000,360.415643,110.944544,0.004790,8.580000,25
423999,195,399.174988,100.000000,439.253888,99.970828,0.005226,6.480000,25
431999,191,400.984985,100.000000,300.533193,100.602161,0.004475,6.975000,25
439999,196,543.114990,100.000000,342.213528,108.935766,0.004574,7.905000,25
447999,200,594.224976,100.000000,409.114497,121.409052,0.005030,9.605000,25
455999,190,463.505005,100.000000,373.312858,94.764408,0.004882,7.530000,25
463999,197,552.000000,100.000000,366.448304,114.323296,0.004822,8.055000,25
471999,196,564.344971,100.000000,394.601073,130.764204,0.004863,9.040000,25
479999,184,467.105011,100.000000,380.634447,69.556398,0.004682,6.085000,25
487999,197,472.019989,100.000000,303.948241,103.254696,0.004752,7.700000,25
495999,194,444.434998,100.000000,277.818938,114.216515,0.004546,6.825000,25
503999,195,474.304993,100.000000,290.004563,112.688804,0.004579,7.430000,25
511999,196,515.229980,100.000000,333.594644,108.040801,0.004769,7.385000,25
519999,198,576.359985,100.000000,345.004922,94.970355,0.005011,7.440000,25
527999,199,614.109985,100.000000,365.822650,106.111514,0.005066,7.860000,25
535999,200,579.109985,100.000000,370.589921,121.437912,0.005072,8.805000,25
543999,200,593.469971,100.000000,394.988434,96.396331,0.005226,7.525000,25
551999,196,559.789978,100.000000,387.521708,95.740929,0.005068,6.845000,25
559999,197,554.335022,100.000000,355.585216,98.209300,0.005168,6.650000,25
567999,197,542.604980,100.000000,341.581932,110.117275,0.005112,8.140000,25
575999,195,493.054993,100.000000,355.862593,131.368222,0.005066,8.325000,25
583999,184,412.410004,100.000000,271.405518,101.579715,0.004676,7.070000,25
591999,196,533.775024,100.000000,287.820369,80.803881,0.004672,6.125000,25
599999,197,526.200012,100.000000,309.506039,88.841757,0.004870,6.880000,25
607999,196,560.244995,100.000000,293.114957,64.335328,0.004526,5.140000,25
615999,199,627.849976,100.000000,374.853597,65.262764,0.004320,3.115000,25
623999,199,603.195007,100.000000,381.352478,63.210231,0.004693,3.810000,25
631999,200,589.390015,100.000000,401.669664,66.017139,0.004785,3.635000,25
639999,197,508.424988,100.000000,408.784566,57.084656,0.004469,3.330000,25
647999,194,521.380005,100.000000,444.247787,56.958850,0.004642,3.275000,25
655999,198,576.005005,100.000000,441.091432,70.888670,0.004996,4.240000,25
663999,200,597.469971,100.000000,431.485886,69.918151,0.004999,4.865000,25
671999,198,626.075012,100.000000,427.349257,90.876226,0.005003,5.365000,25
679999,199,559.364990,100.000000,392.588890,64.792190,0.004831,4.895000,25
687999,196,545.609985,100.000000,406.253520,77.261540,0.004872,4.745000,25
695999,197,543.739990,100.000000,384.072701,79.219432,0.004658,4.525000,25
703999,196,555.195007,100.000000,363.823529,80.503726,0.004772,5.230000,25
711999,195,554.145020,100.000000,383.766267,82.804370,0.004763,5.175000,25
719999,196,562.440002,100.000000,396.192214,54.190564,0.004273,3.025000,25
727999,195,578.044983,100.000000,381.084670,110.119565,0.004922,5.895000,25
735999,192,552.909973,100.000000,373.781694,117.474058,0.004929,6.505000,25
743999,194,523.594971,100.000000,346.326486,113.720454,0.004801,5.810000,25
751999,185,456.170013,100.000000,326.701454,104.803041,0.004468,4.530000,25
759999,175,391.575012,100.000000,321.306401,85.295841,0.004223,4.025000,25
767999,169,373.695007,100.000000,303.749822,92.392655,0.004035,4.745000,25
775999,173,393.605011,100.000000,306.634541,95.131041,0.004072,4.100000,25
783999,186,459.174988,100.000000,303.134244,78.258041,0.004100,4.070000,25
791999,163,377.100006,100.000000,274.664039,83.093413,0.003827,3.860000,25
799999,171,476.250000,100.000000,297.537400,104.916806,0.004195,5.075000,25
