#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
423999,199,610.565002,100.000000,425.976183,126.616715,0.005028,8.115000,25
431999,192,517.489990,100.000000,340.762265,126.980597,0.004228,7.055000,25
439999,193,520.065002,100.000000,353.358823,140.191881,0.004430,7.995000,25
447999,198,506.820007,100.000000,343.440789,134.556535,0.004326,8.620000,25
455999,193,570.405029,100.000000,398.364483,146.684038,0.004718,8.225000,25
463999,195,546.119995,100.000000,405.125575,148.936068,0.004673,9.605000,25
471999,190,542.885010,100.000000,446.266895,155.922617,0.004947,10.325000,25
479999,199,550.309998,100.000000,366.551857,140.055429,0.004567,9.335000,25
487999,198,582.210022,100.000000,380.588447,143.466668,0.004738,9.415000,25
495999,200,605.570007,100.000000,418.082525,134.638617,0.004915,9.785000,25
503999,199,608.364990,100.000000,457.935310,118.899517,0.005151,8.405000,25
511999,199,588.950012,100.000000,435.430858,141.108536,0.004858,8.975000,25
519999,198,602.809998,100.000000,444.307528,143.015134,0.004895,8.925000,25
527999,199,626.380005,100.000000,435.927778,145.800261,0.004762,9.555000,25
535999,198,610.205017,100.000000,413.628984,137.889912,0.004744,9.815000,25
543999,198,592.909973,100.000000,379.000431,101.685730,0.004525,6.015000,25
551999,200,621.715027,100.000000,378.819489,89.119745,0.004536,4.940000,25
559999,200,610.145020,100.000000,386.227218,119.612752,0.004503,7.475000,25
567999,200,638.255005,100.000000,397.392474,114.945588,0.004677,7.090000,25
575999,199,584.940002,100.000000,341.893604,93.038048,0.004275,5.240000,25
583999,200,661.015015,100.000000,392.421064,119.857362,0.004801,7.720000,25
591999,200,541.450012,100.000000,334.846906,116.473423,0.004189,8.935000,25
599999,200,549.804993,100.000000,354.795739,122.791068,0.004518,9.085000,25
607999,200,610.554993,100.000000,363.166387,114.613629,0.004699,8.635000,25
615999,199,559.049988,100.000000,273.773691,90.271905,0.004040,6.790000,25
623999,197,524.200012,100.000000,293.158834,98.357452,0.004185,7.790000,25
631999,194,505.410004,100.000000,293.449306,108.879954,0.004174,7.415000,25
639999,194,415.899994,100.000000,244.812507,88.594844,0.003776,5.730000,25
647999,192,485.739990,100.000000,261.464387,83.688425,0.003938,4.820000,25
655999,196,544.794983,100.000000,392.757355,135.836024,0.004829,8.940000,25
663999,198,445.250000,100.000000,369.372116,117.017167,0.004677,8.535000,25
671999,197,578.059998,100.000000,393.554055,118.771306,0.004881,8.650000,25
679999,195,498.554993,100.000000,337.105964,110.088430,0.004627,7.715000,25
687999,195,470.589996,100.000000,342.319620,120.691392,0.004671,8.560000,25
695999,197,469.100006,100.000000,370.579011,139.121776,0.004823,8.945000,25
703999,193,500.140015,100.000000,351.752622,111.739256,0.004865,8.665000,25
711999,197,532.924988,100.000000,364.977889,117.481639,0.004878,9.065000,25
719999,198,568.325012,100.000000,371.751289,109.607552,0.004938,8.890000,25
727999,198,569.525024,100.000000,433.780140,111.863240,0.005201,8.650000,25
735999,200,614.695007,100.000000,433.652147,126.338445,0.005053,9.670000,25
743999,197,565.085022,100.000000,400.063385,122.764504,0.004786,7.995000,25
751999,198,591.424988,100.000000,408.934758,134.855555,0.004982,8.815000,25
759999,197,539.575012,100.000000,333.579349,122.150073,0.004701,7.655000,25
767999,189,520.565002,100.000000,363.999369,110.866986,0.004787,7.420000,25
775999,194,450.535004,100.000000,380.492053,82.999681,0.005009,7.100000,25
783999,189,412.290009,100.000000,361.083332,119.073683,0.004802,8.165000,25
791999,180,416.730011,100.000000,334.605799,122.307610,0.004341,7.430000,25
799999,180,327.515015,100.000000,359.166676,141.525540,0.004611,8.745000,25
