#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
519999,189,554.289978,100.000000,365.313872,48.353964,0.004176,4.140000,25
527999,169,423.339996,100.000000,371.516738,83.866594,0.004336,6.115000,25
535999,134,389.760010,100.000000,310.216591,52.479551,0.003528,3.740000,25
543999,106,245.000000,100.000000,204.696248,49.367191,0.002492,3.600000,25
551999,40,101.879997,100.000000,94.613714,23.293011,0.001146,3.865000,25
559999,33,56.619999,100.000000,60.872050,16.391187,0.000826,4.500000,25
567999,22,27.610001,100.000000,58.730943,17.113463,0.000889,8.725000,25
575999,106,123.394997,100.000000,95.420660,16.641842,0.001473,3.750000,25
583999,148,258.345001,100.000000,176.703687,19.560012,0.002449,4.215000,25
591999,152,301.875000,100.000000,246.790292,24.136715,0.002930,3.010000,25
599999,126,237.544998,100.000000,176.596852,18.294172,0.002207,2.665000,25
607999,167,322.850006,100.000000,213.566498,20.376669,0.002490,2.820000,25
615999,140,303.660004,100.000000,207.026342,16.228481,0.002018,1.870000,25
623999,147,346.529999,100.000000,221.752517,17.588392,0.002078,1.980000,25
631999,146,334.339996,100.000000,219.257642,19.196572,0.002118,1.720000,25
639999,132,300.269989,100.000000,217.863186,16.430204,0.002150,1.865000,25
647999,136,314.565002,100.000000,225.843774,12.419887,0.002050,1.765000,25
655999,109,177.710007,100.000000,179.193986,23.542703,0.002089,2.305000,25
663999,164,378.575012,100.000000,184.515024,16.113285,0.002338,2.125000,25
671999,182,446.410004,100.000000,164.139669,14.934546,0.002057,1.880000,25
679999,173,436.665009,100.000000,172.610094,17.566987,0.002191,1.740000,25
687999,172,441.345001,100.000000,145.831250,12.893708,0.001843,1.520000,25
695999,166,407.690002,100.000000,117.029434,12.769301,0.001565,1.325000,25
703999,176,431.040009,100.000000,181.855952,18.594242,0.002306,2.000000,25
711999,169,374.390015,100.000000,163.588293,48.277240,0.002216,2.240000,25
719999,175,425.165009,100.000000,137.921471,22.588748,0.002020,1.940000,25
727999,167,429.515015,100.000000,135.098563,17.834991,0.001928,1.505000,25
735999,166,459.744995,100.000000,135.669076,17.859628,0.001845,1.775000,25
743999,191,533.049988,100.000000,195.773211,24.209793,0.002597,2.600000,25
751999,141,369.595001,100.000000,226.471773,22.488791,0.002529,2.140000,25
759999,139,284.059998,100.000000,179.623740,28.266288,0.002204,2.990000,25
767999,163,386.510010,100.000000,167.237097,22.715296,0.002157,2.320000,25
775999,177,421.190002,100.000000,136.460709,21.213987,0.001807,2.365000,25
783999,189,518.780029,100.000000,189.496295,16.228144,0.002376,2.550000,25
791999,196,516.710022,100.000000,140.890653,14.083634,0.001907,2.345000,25
799999,180,304.880005,100.000000,110.630037,15.683660,0.001663,1.790000,25
