#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
719999,198,613.650024,100.000000,383.721397,35.448704,0.004110,4.025000,25
727999,197,559.484985,100.000000,287.401376,29.527495,0.003729,3.975000,25
735999,194,531.270020,100.000000,335.258686,58.828906,0.004118,5.570000,25
743999,195,431.000000,100.000000,307.200888,106.622283,0.004171,7.240000,25
751999,168,292.355011,100.000000,280.492840,94.417631,0.003746,6.270000,25
759999,188,363.095001,100.000000,228.560002,40.366056,0.003001,3.670000,25
767999,196,531.679993,100.000000,354.952812,53.051174,0.004288,5.685000,25
775999,184,472.619995,100.000000,303.271528,49.092696,0.003762,6.505000,25
783999,177,417.015015,100.000000,341.593549,72.535478,0.004157,8.750000,25
791999,181,425.774994,100.000000,304.468348,61.202630,0.003500,6.930000,25
799999,175,301.679993,100.000000,218.063285,83.865609,0.002991,6.585000,25
