#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
535999,198,603.020020,100.000000,444.406232,81.969773,0.005113,5.595000,25
543999,200,566.570007,100.000000,459.248115,119.862918,0.005346,8.460000,25
551999,193,479.640015,100.000000,399.986471,104.915310,0.004947,6.140000,25
559999,193,429.450012,100.000000,396.357401,96.983461,0.004926,7.225000,25
567999,195,508.750000,100.000000,385.873327,111.329941,0.004818,7.330000,25
575999,176,383.290009,100.000000,397.461442,59.008114,0.004568,4.285000,25
583999,186,482.825012,100.000000,422.944165,127.308369,0.004761,8.015000,25
591999,195,484.825012,100.000000,485.159503,134.639589,0.005351,10.275000,25
599999,191,463.934998,100.000000,418.183691,143.237294,0.004755,9.280000,25
607999,187,420.725006,100.000000,381.374542,131.305715,0.004363,8.400000,25
615999,178,411.984985,100.000000,341.999147,99.323539,0.004058,6.105000,25
623999,181,470.420013,100.000000,360.306704,109.064974,0.004221,6.270000,25
631999,188,515.195007,100.000000,396.480054,110.339763,0.004538,7.505000,25
639999,190,447.704987,100.000000,378.807989,126.199556,0.004346,7.875000,25
647999,195,495.559998,100.000000,365.016851,124.980775,0.004285,7.685000,25
655999,196,529.419983,100.000000,385.622581,134.125444,0.004451,7.935000,25
663999,193,443.714996,100.000000,319.316389,112.185808,0.004204,7.275000,25
671999,190,499.394989,100.000000,317.283983,114.130116,0.004353,7.235000,25
679999,187,501.674988,100.000000,366.291088,77.625816,0.004483,5.380000,25
687999,198,615.940002,100.000000,400.778852,108.204586,0.004866,7.595000,25
695999,199,617.979980,100.000000,404.964014,135.761128,0.004861,8.985000,25
703999,197,596.025024,100.000000,405.859491,102.903577,0.004799,6.770000,25
711999,196,587.210022,100.000000,407.845466,137.579550,0.004746,9.780000,25
719999,199,622.929993,100.000000,416.769713,140.662488,0.004791,8.975000,25
727999,198,633.994995,100.000000,406.375539,124.071976,0.004800,8.520000,25
735999,199,656.530029,100.000000,404.049421,126.815839,0.005036,7.770000,25
743999,199,648.585022,100.000000,444.731486,141.825071,0.005125,10.500000,25
751999,199,624.419983,100.000000,442.763652,151.673496,0.005134,9.875000,25
759999,197,586.945007,100.000000,425.316555,128.948582,0.004989,9.075000,25
767999,197,605.005005,100.000000,432.585398,135.338939,0.004979,8.835000,25
775999,194,580.734985,100.000000,425.289984,146.763310,0.004917,9.285000,25
783999,193,543.075012,100.000000,406.234565,158.892477,0.004640,8.765000,25
791999,172,366.209991,100.000000,304.977487,139.333696,0.003629,6.545000,25
799999,177,360.125000,100.000000,356.053737,104.490892,0.004292,7.500000,25
