#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
351999,182,239.315002,70.000000,330.408541,96.422920,0.004493,6.685000,100
359999,178,191.089996,70.000000,269.734497,79.719227,0.003993,5.695000,100
367999,159,157.145004,70.000000,243.885734,72.217458,0.003760,6.390000,100
375999,181,205.955002,70.000000,329.305176,92.372580,0.004643,7.135000,100
383999,178,200.740005,70.000000,323.696584,93.021800,0.004525,6.720000,100
391999,185,193.225006,70.000000,375.245866,95.965020,0.005029,7.335000,100
399999,173,195.880005,70.000000,389.067128,119.694152,0.005124,7.655000,100
407999,177,228.509995,70.000000,416.896457,115.642597,0.005303,8.475000,100
415999,185,232.774994,70.000000,386.346132,102.630269,0.005290,8.410000,100
423999,162,179.884995,70.000000,357.696724,86.309591,0.005023,7.035000,100
431999,148,152.125000,70.000000,357.839341,76.944072,0.004844,6.970000,100
439999,177,256.035004,70.000000,374.006252,99.116695,0.005178,8.535000,100
447999,174,231.705002,70.000000,367.045639,103.106793,0.004945,7.280000,100
455999,183,201.440002,70.000000,400.328707,87.771448,0.005054,7.060000,100
463999,154,124.320000,70.000000,357.814684,65.359226,0.004717,4.855000,100
471999,171,196.899994,70.000000,376.566973,104.506578,0.005178,7.760000,100
479999,154,182.500000,70.000000,357.269037,102.619517,0.004886,7.630000,100
487999,173,199.565002,70.000000,429.177900,114.688705,0.005256,8.640000,100
495999,181,214.820007,70.000000,395.272748,91.838131,0.004891,7.940000,100
503999,184,259.670013,70.000000,428.009393,109.844409,0.005062,8.035000,100
511999,183,244.214996,70.000000,414.676026,70.261420,0.004825,6.140000,100
519999,189,306.494995,70.000000,434.335046,73.828938,0.004920,6.165000,100
527999,187,285.734985,70.000000,413.944083,53.335260,0.004709,4.650000,100
535999,189,290.390015,70.000000,382.036187,78.308006,0.004737,6.660000,100
543999,189,281.959991,70.000000,428.856829,42.182038,0.004583,3.950000,100
551999,193,328.845001,70.000000,419.512710,55.420287,0.004808,4.990000,100
559999,192,327.820007,70.000000,415.824127,62.177722,0.004885,5.605000,100
567999,193,323.515015,70.000000,438.516508,58.010917,0.004887,4.720000,100
575999,193,337.790009,70.000000,437.291215,78.176457,0.005010,6.750000,100
583999,186,263.184998,70.000000,455.571561,102.555850,0.005190,8.455000,100
591999,174,215.524994,70.000000,447.502519,123.273000,0.005055,9.745000,100
599999,182,265.750000,70.000000,468.999807,82.652872,0.004979,6.625000,100
607999,185,277.489990,70.000000,496.428754,89.976764,0.005170,7.705000,100
615999,182,259.924988,70.000000,481.812438,71.592546,0.005022,6.625000,100
623999,166,227.139999,70.000000,477.954620,47.442747,0.004730,4.525000,100
631999,171,225.884995,70.000000,480.768542,39.042190,0.004610,4.015000,100
639999,169,213.345001,70.000000,493.118776,36.579901,0.004673,4.140000,100
647999,175,219.455002,70.000000,488.311815,53.251765,0.004890,4.940000,100
655999,183,241.630005,70.000000,505.011303,56.241069,0.005133,4.985000,100
663999,184,235.910004,70.000000,505.165517,68.255102,0.005164,5.505000,100
671999,177,263.309998,70.000000,495.903811,85.836607,0.005099,7.360000,100
679999,170,247.970001,70.000000,473.562593,85.072385,0.004912,7.515000,100
687999,192,283.204987,70.000000,484.783093,73.342421,0.004997,7.390000,100
695999,182,279.679993,70.000000,482.231761,79.630623,0.004984,7.180000,100
703999,178,256.579987,70.000000,460.709318,75.339727,0.004786,6.590000,100
711999,185,281.125000,70.000000,456.433610,60.719828,0.004749,5.810000,100
719999,191,266.304993,70.000000,494.266437,53.320106,0.004959,4.910000,100
727999,185,300.825012,70.000000,485.505645,50.659711,0.004828,5.120000,100
735999,185,272.325012,70.000000,483.537560,73.078158,0.004943,6.875000,100
743999,185,272.260010,70.000000,488.704622,72.530664,0.004939,6.955000,100
751999,184,256.089996,70.000000,472.958025,49.346731,0.004668,5.035000,100
759999,187,316.359985,70.000000,491.918150,77.805666,0.004981,7.290000,100
767999,185,320.230011,70.000000,496.081667,113.374782,0.005057,9.575000,100
775999,185,317.174988,70.000000,498.522441,94.720152,0.005070,8.965000,100
783999,191,356.494995,70.000000,502.886856,68.676039,0.005057,6.235000,100
791999,189,359.984985,70.000000,489.121511,71.992146,0.004951,6.790000,100
799999,186,286.609985,70.000000,452.650855,99.044636,0.004633,9.420000,100
