#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
295999,184,185.470001,70.000000,360.994809,15.934884,0.003769,2.710000,100
303999,175,192.675003,70.000000,334.854336,17.889918,0.003672,2.640000,100
311999,188,232.240005,70.000000,367.373243,15.666504,0.003633,2.310000,100
319999,178,211.684998,70.000000,329.983760,25.743668,0.003950,2.750000,100
327999,169,186.395004,70.000000,329.709437,26.496924,0.003990,3.175000,100
335999,178,194.240005,70.000000,312.626819,20.368668,0.003811,2.790000,100
343999,184,233.070007,70.000000,320.621336,19.654259,0.003817,2.695000,100
351999,187,226.585007,70.000000,312.329105,13.313094,0.003319,2.280000,100
359999,183,208.164993,70.000000,273.312126,13.805079,0.003199,2.640000,100
367999,189,226.695007,70.000000,280.590248,14.804936,0.002918,2.325000,100
375999,193,233.914993,70.000000,318.920956,11.455639,0.003023,2.110000,100
383999,192,249.259995,70.000000,312.108962,11.018404,0.002912,1.980000,100
391999,196,247.729996,70.000000,302.451874,11.386834,0.003019,1.935000,100
399999,197,241.835007,70.000000,317.015895,10.699400,0.002700,1.910000,100
407999,194,240.270004,70.000000,352.611354,10.028377,0.002671,1.815000,100
415999,188,211.589996,70.000000,327.121405,8.406337,0.002314,1.730000,100
423999,194,224.520004,70.000000,380.858582,8.978449,0.002483,1.820000,100
431999,195,244.175003,70.000000,368.122918,9.431906,0.002635,1.840000,100
439999,194,233.619995,70.000000,287.907699,8.693763,0.002371,1.640000,100
447999,192,240.160004,70.000000,252.985701,9.485242,0.002325,1.685000,100
455999,194,237.119995,70.000000,284.414017,10.526009,0.002766,1.810000,100
463999,189,211.294998,70.000000,297.636317,13.253616,0.003120,2.250000,100
471999,184,219.070007,70.000000,340.267961,14.234973,0.003299,2.305000,100
479999,181,219.955002,70.000000,415.203774,13.865394,0.003456,2.345000,100
487999,196,240.729996,70.000000,432.317658,12.082858,0.003227,2.055000,100
495999,196,244.229996,70.000000,389.257942,12.057146,0.003273,2.045000,100
503999,195,231.574997,70.000000,417.562996,11.997673,0.003220,1.915000,100
511999,195,222.225006,70.000000,421.192216,12.422242,0.003070,1.980000,100
519999,193,223.445007,70.000000,425.272941,11.898276,0.003214,1.890000,100
527999,195,221.774994,70.000000,374.571792,11.796312,0.003258,1.945000,100
535999,196,227.429993,70.000000,349.214240,12.137483,0.003162,1.930000,100
543999,193,198.914993,70.000000,390.065929,11.635659,0.002926,1.865000,100
551999,194,207.720001,70.000000,385.570552,11.151124,0.003097,1.855000,100
559999,192,232.809998,70.000000,372.466170,10.838464,0.003016,1.880000,100
567999,191,237.654999,70.000000,362.529934,11.835212,0.003093,1.895000,100
575999,193,244.134995,70.000000,375.825593,11.957342,0.003247,2.035000,100
583999,191,243.339996,70.000000,340.164409,13.173895,0.003103,2.170000,100
591999,192,260.059998,70.000000,325.828971,12.141927,0.003173,2.175000,100
599999,192,245.410004,70.000000,332.801720,13.034997,0.003298,2.360000,100
607999,192,245.059998,70.000000,342.571366,13.488879,0.003303,2.130000,100
615999,190,240.845001,70.000000,186.985382,13.638343,0.002495,2.150000,100
623999,190,245.300003,70.000000,292.605515,12.364186,0.003233,2.285000,100
631999,191,245.705002,70.000000,330.507255,14.793306,0.003540,2.490000,100
639999,185,226.475006,70.000000,273.307757,14.460599,0.003036,2.210000,100
647999,194,227.035004,70.000000,306.015446,14.583286,0.003399,2.300000,100
655999,193,234.184998,70.000000,269.137419,14.702466,0.003051,2.290000,100
663999,192,230.009995,70.000000,256.681773,13.738730,0.003090,2.280000,100
671999,194,241.320007,70.000000,250.514254,15.369635,0.003056,2.380000,100
679999,194,226.964996,70.000000,223.136890,17.289024,0.003002,2.230000,100
687999,190,239.350006,70.000000,252.551385,17.488045,0.003271,2.615000,100
695999,188,237.839996,70.000000,273.654226,21.763443,0.003553,2.665000,100
703999,192,249.945007,70.000000,252.228475,17.177453,0.003257,2.285000,100
711999,196,261.730011,70.000000,288.687268,16.997290,0.003514,2.370000,100
719999,194,254.970001,70.000000,316.473153,17.339719,0.003792,2.600000,100
727999,196,262.079987,70.000000,315.083640,19.926806,0.003612,2.370000,100
735999,195,271.140015,70.000000,318.942724,17.522531,0.003718,2.425000,100
743999,192,269.910004,70.000000,292.879144,19.202709,0.003456,2.180000,100
751999,191,246.404999,70.000000,220.286595,22.271957,0.003102,2.435000,100
759999,189,183.994995,70.000000,222.461237,22.856831,0.002913,2.495000,100
767999,191,279.059998,70.000000,242.377399,27.420959,0.003322,2.840000,100
775999,187,262.959991,70.000000,336.543404,32.562398,0.003972,3.385000,100
783999,189,265.640015,70.000000,334.887326,26.395793,0.003936,2.905000,100
791999,189,252.244995,70.000000,208.402251,23.671108,0.003155,2.610000,100
799999,179,255.544998,70.000000,260.406904,30.368364,0.003806,3.200000,100
