#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
239999,186,289.869995,70.000000,430.950484,97.273103,0.005099,8.245000,100
247999,195,366.734985,70.000000,420.017658,138.476962,0.005179,9.615000,100
255999,196,327.010010,70.000000,341.843257,114.704208,0.004987,8.280000,100
263999,191,256.904999,70.000000,261.964445,88.201877,0.004511,6.300000,100
271999,195,310.695007,70.000000,314.637005,120.938109,0.004926,7.455000,100
279999,192,284.204987,70.000000,299.790446,109.675712,0.004691,7.960000,100
287999,187,298.334991,70.000000,347.547397,122.371228,0.004766,7.570000,100
295999,183,276.065002,70.000000,319.004518,95.877858,0.004550,6.775000,100
303999,162,184.610001,70.000000,359.275415,105.527522,0.004747,6.290000,100
311999,84,60.895000,70.000000,259.747849,81.001181,0.003342,2.895000,100
319999,51,37.764999,70.000000,109.521903,50.111980,0.001526,2.895000,100
327999,84,42.770000,70.000000,224.894580,63.665062,0.003039,4.670000,100
335999,164,178.770004,70.000000,293.115787,107.740497,0.004345,9.270000,100
343999,185,268.190002,70.000000,321.625301,95.031914,0.004438,7.205000,100
351999,182,255.009995,70.000000,321.157050,102.932428,0.004510,7.990000,100
359999,193,298.709991,70.000000,351.736670,144.571000,0.005035,8.365000,100
367999,186,273.424988,70.000000,311.024881,130.120144,0.004261,8.345000,100
375999,171,200.154999,70.000000,198.900375,61.316643,0.003040,4.230000,100
383999,183,202.914993,70.000000,179.324456,50.407159,0.002974,3.850000,100
391999,184,235.574997,70.000000,260.586170,66.534350,0.004132,5.520000,100
399999,192,314.760010,70.000000,338.636497,80.196158,0.004671,6.265000,100
407999,192,298.959991,70.000000,402.588628,166.707410,0.004784,10.585000,100
415999,195,337.864990,70.000000,385.966249,127.690460,0.004748,9.015000,100
423999,190,303.695007,70.000000,388.102701,138.480429,0.004887,9.205000,100
431999,196,308.214996,70.000000,307.798285,73.629766,0.004306,5.795000,100
439999,198,332.890015,70.000000,305.819498,90.990686,0.004209,6.775000,100
447999,192,263.260010,70.000000,267.187864,74.569869,0.003831,6.130000,100
455999,80,53.049999,70.000000,251.867590,48.988773,0.003436,3.820000,100
463999,64,39.220001,70.000000,212.929742,40.253133,0.002899,3.655000,100
471999,10,7.200000,70.000000,167.461300,25.458011,0.001875,2.090000,100
479999,46,17.930000,70.000000,143.867861,29.827837,0.002048,2.470000,100
487999,126,80.779999,70.000000,215.531905,43.927972,0.003104,3.720000,100
495999,167,196.785004,70.000000,298.476568,80.393144,0.003979,6.140000,100
503999,181,231.505005,70.000000,333.667117,103.724376,0.004421,9.100000,100
511999,177,239.000000,70.000000,358.060366,121.716802,0.004361,8.620000,100
519999,181,256.704987,70.000000,384.364858,108.548038,0.004581,8.885000,100
527999,177,207.119995,70.000000,396.965468,99.612625,0.004520,6.195000,100
535999,186,307.940002,70.000000,388.869579,108.525590,0.004422,8.235000,100
543999,194,290.795013,70.000000,319.143324,87.690909,0.004150,6.495000,100
551999,190,270.500000,70.000000,351.061755,127.204314,0.004117,8.765000,100
559999,191,287.785004,70.000000,340.602762,111.872867,0.004367,7.305000,100
567999,193,268.214996,70.000000,317.762946,77.681766,0.004765,6.460000,100
575999,185,281.774994,70.000000,303.201801,100.259710,0.004423,6.290000,100
583999,185,285.390015,70.000000,302.524512,110.193079,0.004404,7.705000,100
591999,189,306.845001,70.000000,375.009908,130.539199,0.004837,8.685000,100
599999,182,274.434998,70.000000,327.652375,122.934791,0.004518,6.960000,100
607999,177,262.799988,70.000000,355.048600,127.389347,0.004474,7.845000,100
615999,180,321.720001,70.000000,390.446566,119.422430,0.004726,7.965000,100
623999,176,243.134995,70.000000,337.909800,133.789640,0.004704,8.180000,100
631999,185,298.114990,70.000000,382.102251,131.439657,0.005100,8.490000,100
639999,166,231.729996,70.000000,392.952213,113.989142,0.005269,6.680000,100
647999,185,271.274994,70.000000,322.378736,116.782751,0.004705,6.990000,100
655999,193,305.579987,70.000000,295.767607,72.524910,0.004453,4.935000,100
663999,195,334.894989,70.000000,430.700220,120.997118,0.005325,8.885000,100
671999,188,289.565002,70.000000,391.060678,127.584818,0.004916,8.955000,100
679999,192,300.010010,70.000000,356.900623,111.271180,0.004750,8.785000,100
687999,192,313.040009,70.000000,383.570485,144.172192,0.005131,9.410000,100
695999,180,269.309998,70.000000,410.326200,149.079474,0.004841,9.510000,100
703999,187,313.015015,70.000000,449.902840,167.170080,0.005146,10.795000,100
711999,185,272.054993,70.000000,442.094755,147.478809,0.005051,10.435000,100
719999,191,291.904999,70.000000,407.588579,151.906470,0.005104,10.995000,100
727999,196,322.019989,70.000000,387.659425,139.733396,0.004909,9.250000,100
735999,195,342.815002,70.000000,374.812443,137.686332,0.005000,9.435000,100
743999,198,393.649994,70.000000,422.473368,132.967843,0.005229,9.460000,100
751999,193,379.584991,70.000000,417.174667,116.562203,0.005141,9.145000,100
759999,192,358.614990,70.000000,416.947676,108.983424,0.005136,8.195000,100
767999,188,314.105011,70.000000,434.469974,73.365881,0.004954,5.825000,100
775999,188,329.825012,70.000000,413.894135,100.090092,0.004876,8.150000,100
783999,191,353.484985,70.000000,361.277561,117.196387,0.004816,8.770000,100
791999,173,217.184998,70.000000,253.397380,87.837625,0.003387,6.170000,100
799999,183,293.970001,70.000000,342.953581,147.773722,0.004381,9.005000,100
