#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
319999,153,141.414993,70.000000,390.680822,66.236029,0.004432,3.405000,100
327999,184,252.940002,70.000000,382.751258,140.735600,0.004711,9.660000,100
335999,176,254.875000,70.000000,388.656278,137.483996,0.004656,9.805000,100
343999,190,294.549988,70.000000,412.081511,149.334011,0.004991,9.885000,100
351999,182,296.174988,70.000000,372.851778,134.504950,0.004502,9.525000,100
359999,182,268.304993,70.000000,377.358589,100.196720,0.004638,7.945000,100
367999,177,244.860001,70.000000,389.270233,135.907197,0.004521,9.175000,100
375999,180,275.350006,70.000000,438.436122,102.606716,0.004995,8.355000,100
383999,185,287.540009,70.000000,404.649924,136.331428,0.004883,9.395000,100
391999,174,227.270004,70.000000,298.830844,65.409958,0.004382,4.990000,100
399999,178,254.729996,70.000000,384.974387,46.392401,0.004719,4.515000,100
407999,187,268.339996,70.000000,421.324590,72.505740,0.005025,5.460000,100
415999,179,242.460007,70.000000,404.844512,83.603248,0.004687,6.575000,100
423999,180,262.859985,70.000000,412.805231,81.092871,0.004633,6.060000,100
431999,185,281.795013,70.000000,410.642274,69.328546,0.004549,4.995000,100
439999,188,239.800003,70.000000,457.348643,132.583534,0.005048,10.000000,100
447999,184,272.470001,70.000000,419.878762,91.015876,0.004792,7.740000,100
455999,188,293.095001,70.000000,430.769556,118.894342,0.005060,8.400000,100
463999,177,258.934998,70.000000,385.555536,102.537956,0.004791,6.915000,100
471999,182,270.829987,70.000000,393.920398,107.896256,0.004798,7.820000,100
479999,177,150.625000,70.000000,365.521254,121.026541,0.004507,7.875000,100
487999,183,243.369995,70.000000,331.155167,107.236694,0.004094,7.385000,100
495999,185,289.674988,70.000000,403.103639,109.950122,0.004564,8.030000,100
503999,188,294.915009,70.000000,371.064918,109.466894,0.004566,7.620000,100
511999,185,272.375000,70.000000,366.351933,125.149035,0.004485,7.730000,100
519999,183,291.385010,70.000000,282.865359,73.044707,0.004116,4.895000,100
527999,188,271.265015,70.000000,304.712312,92.657007,0.004515,5.935000,100
535999,180,247.199997,70.000000,310.107960,103.841436,0.004784,7.075000,100
543999,188,245.889999,70.000000,301.736947,104.466646,0.004660,6.955000,100
551999,153,167.664993,70.000000,287.793121,106.535801,0.004515,7.960000,100
559999,179,219.145004,70.000000,313.951369,111.915485,0.004659,6.900000,100
567999,184,265.234985,70.000000,305.740366,74.864532,0.004494,4.800000,100
575999,185,247.139999,70.000000,210.807101,60.259163,0.002932,3.000000,100
583999,182,266.739990,70.000000,274.049926,66.785346,0.003820,4.030000,100
591999,188,272.839996,70.000000,304.076828,71.399043,0.004080,3.650000,100
599999,190,329.255005,70.000000,335.388504,89.111829,0.004610,5.985000,100
607999,187,297.445007,70.000000,321.290350,61.363476,0.004370,4.660000,100
615999,179,263.994995,70.000000,322.689542,114.694425,0.004361,6.595000,100
623999,175,258.774994,70.000000,273.108981,95.570754,0.004260,5.195000,100
631999,184,284.204987,70.000000,344.354237,89.814114,0.004621,5.515000,100
639999,163,186.000000,70.000000,213.839090,63.772863,0.003245,3.430000,100
647999,116,102.980003,70.000000,153.712525,37.506798,0.002280,2.665000,100
655999,154,161.419998,70.000000,239.411625,50.935011,0.003368,3.130000,100
663999,186,268.570007,70.000000,307.806242,56.241308,0.004119,3.790000,100
671999,191,244.690002,70.000000,352.958953,67.721290,0.004412,3.750000,100
679999,188,293.029999,70.000000,353.737621,81.026741,0.004486,4.540000,100
687999,188,337.375000,70.000000,384.293093,91.467717,0.004651,7.010000,100
695999,193,299.730011,70.000000,350.335817,126.184922,0.004122,8.275000,100
703999,192,322.144989,70.000000,385.404927,130.770431,0.004604,8.580000,100
711999,190,375.054993,70.000000,414.961713,99.648034,0.004816,6.855000,100
719999,188,344.375000,70.000000,390.049237,129.600782,0.004636,8.025000,100
727999,189,319.255005,70.000000,395.418866,155.478532,0.004622,8.905000,100
735999,190,353.579987,70.000000,396.687528,104.368354,0.004607,7.340000,100
743999,188,273.549988,70.000000,391.267247,150.410584,0.004645,7.300000,100
751999,188,314.575012,70.000000,369.278382,124.127379,0.004264,8.095000,100
759999,190,337.790009,70.000000,410.902275,112.925096,0.004666,7.545000,100
767999,187,312.519989,70.000000,386.169226,158.731114,0.004389,9.350000,100
775999,169,252.274994,70.000000,326.016513,112.924424,0.003846,7.880000,100
783999,106,189.375000,70.000000,258.805277,68.566270,0.003085,13.065000,100
791999,104,108.425003,70.000000,264.897674,62.504975,0.003044,7.140000,100
799999,177,269.084991,70.000000,416.438044,121.825815,0.004649,6.855000,100
