#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
455999,195,344.765015,70.000000,403.591263,61.083857,0.004910,5.200000,100
463999,195,315.964996,70.000000,340.064987,107.180656,0.004682,7.615000,100
471999,180,277.934998,70.000000,274.481503,98.336821,0.004007,6.655000,100
479999,124,130.375000,70.000000,266.930490,75.709220,0.003355,6.875000,100
487999,171,241.065002,70.000000,317.919972,129.409152,0.004090,8.515000,100
495999,189,325.029999,70.000000,336.522707,92.977722,0.004383,7.135000,100
503999,191,303.049988,70.000000,384.621214,107.628689,0.004952,7.995000,100
511999,193,312.315002,70.000000,300.092298,50.172873,0.004231,3.640000,100
519999,198,328.084991,70.000000,356.048175,56.030804,0.004750,4.405000,100
527999,196,273.630005,70.000000,261.731730,48.151620,0.003879,3.510000,100
535999,196,301.024994,70.000000,358.848040,39.215384,0.004359,3.300000,100
543999,197,339.755005,70.000000,431.306312,69.233148,0.005102,4.925000,100
551999,196,306.529999,70.000000,398.866141,55.510705,0.004972,4.195000,100
559999,194,307.239990,70.000000,440.094338,60.136715,0.005109,4.955000,100
567999,187,286.184998,70.000000,455.798221,109.170553,0.005321,8.730000,100
575999,194,310.230011,70.000000,421.145654,86.732436,0.005174,6.920000,100
583999,190,276.649994,70.000000,391.286487,38.473998,0.004590,3.795000,100
591999,189,296.695007,70.000000,379.019608,52.434564,0.004607,3.955000,100
599999,184,277.369995,70.000000,394.607056,48.690441,0.004550,3.870000,100
607999,194,314.765015,70.000000,479.792474,74.393801,0.005155,5.655000,100
615999,188,297.385010,70.000000,338.318475,62.127305,0.004415,4.950000,100
623999,184,291.554993,70.000000,371.242835,65.527419,0.004725,4.940000,100
631999,170,180.669998,70.000000,366.214458,99.313706,0.004868,7.345000,100
639999,164,155.764999,70.000000,344.809161,97.650216,0.004696,6.910000,100
647999,196,312.410004,70.000000,408.395096,64.859165,0.004873,5.270000,100
655999,195,308.250000,70.000000,414.896505,45.921413,0.004620,3.980000,100
663999,197,345.579987,70.000000,386.797296,40.069684,0.004618,3.630000,100
671999,192,318.295013,70.000000,408.613378,58.727532,0.004910,4.730000,100
679999,194,339.000000,70.000000,451.404971,50.877821,0.004776,3.835000,100
687999,195,351.359985,70.000000,452.112349,38.926099,0.004583,3.525000,100
695999,196,289.415009,70.000000,395.556809,25.513163,0.003870,2.340000,100
703999,197,315.654999,70.000000,357.779344,32.429978,0.003946,2.670000,100
711999,197,356.619995,70.000000,445.975512,36.680681,0.004609,3.445000,100
719999,193,368.285004,70.000000,461.774045,46.526232,0.004796,3.955000,100
727999,194,255.809998,70.000000,413.158961,18.653209,0.003721,2.240000,100
735999,194,330.459991,70.000000,397.406496,28.243675,0.004241,2.830000,100
743999,192,326.915009,70.000000,435.570455,59.857974,0.004726,4.180000,100
751999,193,335.475006,70.000000,416.026679,55.470725,0.004807,4.220000,100
759999,194,298.494995,70.000000,397.219253,42.091534,0.004203,3.050000,100
767999,196,289.024994,70.000000,431.124994,20.262852,0.003891,2.405000,100
775999,197,299.484985,70.000000,479.454007,26.279190,0.004449,2.800000,100
783999,184,243.005005,70.000000,438.121047,41.102558,0.004061,2.940000,100
791999,184,240.235001,70.000000,445.861380,27.854940,0.004252,2.695000,100
799999,188,269.950012,70.000000,425.010637,43.068482,0.004696,4.045000,100
