#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
575999,125,101.139999,70.000000,408.494157,160.149829,0.004367,9.170000,100
583999,122,104.010002,70.000000,399.106100,115.615289,0.004153,6.265000,100
591999,141,132.020004,70.000000,463.779285,191.350117,0.004808,10.945000,100
599999,120,84.650002,70.000000,450.429021,150.933378,0.004647,7.850000,100
607999,126,104.230003,70.000000,464.333464,162.622540,0.004782,9.265000,100
615999,106,77.580002,70.000000,380.246580,90.320940,0.003884,5.950000,100
623999,81,50.459999,70.000000,390.423541,65.063323,0.003933,4.200000,100
631999,72,32.660000,70.000000,398.734844,81.627636,0.003999,4.105000,100
639999,24,8.625000,70.000000,301.204514,33.106081,0.002691,2.140000,100
647999,49,18.795000,70.000000,237.139427,31.603146,0.002742,2.560000,100
655999,102,59.924999,70.000000,272.861614,24.352991,0.003111,2.060000,100
663999,111,72.375000,70.000000,238.114474,21.554989,0.002898,2.225000,100
671999,126,103.529999,70.000000,147.141932,19.702390,0.002374,2.165000,100
679999,129,90.394997,70.000000,136.130514,23.871146,0.002396,2.635000,100
687999,135,96.324997,70.000000,182.053766,26.553208,0.002696,2.500000,100
695999,142,125.760002,70.000000,172.966745,21.352856,0.002475,2.340000,100
703999,166,152.979996,70.000000,188.024957,20.968145,0.002607,2.400000,100
711999,177,183.335007,70.000000,169.809860,19.517823,0.002688,2.420000,100
719999,172,166.660004,70.000000,180.267791,24.783804,0.002697,2.520000,100
727999,171,152.205002,70.000000,225.705479,26.099873,0.002812,2.090000,100
735999,162,139.809998,70.000000,267.398142,35.285446,0.003130,2.090000,100
743999,148,114.889999,70.000000,326.791667,31.381363,0.003262,2.455000,100
751999,161,147.104996,70.000000,375.703791,19.968733,0.003296,2.360000,100
759999,166,163.830002,70.000000,414.472064,22.851912,0.004256,2.980000,100
767999,135,131.910004,70.000000,347.110326,27.335197,0.003831,3.560000,100
775999,147,121.834999,70.000000,281.794591,33.112356,0.003863,3.560000,100
783999,135,101.224998,70.000000,199.519195,21.157022,0.002634,2.245000,100
791999,163,166.815002,70.000000,327.589973,32.642450,0.004193,3.495000,100
799999,168,149.854996,70.000000,370.845578,39.383368,0.004599,3.450000,100
