#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
239999,197,331.075012,70.000000,330.158612,87.106329,0.004495,6.790000,100
247999,191,304.339996,70.000000,323.626968,83.858243,0.004260,6.450000,100
255999,193,393.869995,70.000000,396.334272,87.258127,0.004829,7.710000,100
263999,199,401.109985,70.000000,437.252238,118.812861,0.005135,9.275000,100
271999,198,371.894989,70.000000,450.495002,133.577814,0.005176,10.160000,100
279999,192,342.845001,70.000000,422.391483,105.658600,0.004824,8.795000,100
287999,196,370.350006,70.000000,438.284817,96.811115,0.005159,8.410000,100
295999,189,290.695007,70.000000,393.635196,130.858162,0.004870,8.975000,100
303999,190,310.334991,70.000000,397.044503,117.205534,0.004857,8.950000,100
311999,188,337.700012,70.000000,374.423288,89.313045,0.004714,7.235000,100
319999,190,309.875000,70.000000,405.611569,113.235943,0.004818,8.250000,100
327999,191,340.755005,70.000000,452.518932,96.128221,0.005118,8.255000,100
335999,192,318.524994,70.000000,434.513906,75.352805,0.004926,6.335000,100
343999,199,374.079987,70.000000,463.573319,58.571429,0.005082,5.165000,100
351999,192,324.174988,70.000000,430.976841,68.141423,0.004888,5.725000,100
359999,188,291.989990,70.000000,405.273553,116.562636,0.005004,9.225000,100
367999,188,308.290009,70.000000,430.344095,126.856583,0.005067,9.200000,100
375999,171,228.720001,70.000000,313.222646,103.201212,0.004612,7.795000,100
383999,179,263.625000,70.000000,319.297502,80.206330,0.004570,7.250000,100
391999,183,298.535004,70.000000,320.114233,61.638252,0.004866,5.680000,100
399999,191,331.584991,70.000000,373.419995,54.123985,0.004876,4.790000,100
407999,195,364.399994,70.000000,379.667605,44.059472,0.004796,3.880000,100
415999,192,284.910004,70.000000,356.403878,31.118943,0.004330,3.165000,100
423999,188,319.649994,70.000000,320.374068,31.478070,0.004189,2.725000,100
431999,191,263.904999,70.000000,213.653748,14.717277,0.002733,1.675000,100
439999,182,282.595001,70.000000,204.387368,17.749449,0.002817,1.935000,100
447999,181,277.005005,70.000000,184.226388,20.408155,0.002642,1.960000,100
455999,180,282.454987,70.000000,227.513270,17.212775,0.003127,1.935000,100
463999,177,319.165009,70.000000,314.859504,17.673764,0.003596,2.135000,100
471999,172,249.485001,70.000000,233.993875,27.947659,0.003474,2.380000,100
479999,160,205.850006,70.000000,158.133584,18.471812,0.002423,1.810000,100
487999,170,229.850006,70.000000,218.612810,19.046491,0.003049,1.735000,100
495999,160,190.449997,70.000000,252.213959,19.706214,0.003134,1.975000,100
503999,148,184.404999,70.000000,224.981656,12.658203,0.002516,1.625000,100
511999,126,133.630005,70.000000,155.194935,10.512655,0.001788,1.645000,100
519999,119,137.794998,70.000000,171.057284,12.537742,0.002052,2.085000,100
527999,131,132.154999,70.000000,153.178186,12.256175,0.001968,1.715000,100
535999,162,181.809998,70.000000,219.495250,12.066563,0.002733,1.750000,100
543999,157,237.535004,70.000000,243.853556,17.434492,0.003144,2.165000,100
551999,158,185.089996,70.000000,229.742658,24.877366,0.003233,2.695000,100
559999,177,203.869995,70.000000,309.019925,17.419898,0.003315,2.100000,100
567999,179,237.695007,70.000000,341.177807,22.870687,0.003832,2.670000,100
575999,189,257.494995,70.000000,364.566446,31.538827,0.004099,3.305000,100
583999,181,270.079987,70.000000,318.203038,36.437486,0.003818,3.490000,100
591999,184,243.949997,70.000000,384.471684,22.814547,0.003809,2.490000,100
599999,185,285.595001,70.000000,392.384643,26.165009,0.004055,2.895000,100
607999,196,291.480011,70.000000,384.503598,19.032216,0.003748,2.415000,100
615999,185,244.000000,70.000000,363.062756,13.538267,0.003231,1.925000,100
623999,185,283.200012,70.000000,359.534328,30.302060,0.004192,3.095000,100
631999,184,208.884995,70.000000,324.502753,17.327335,0.003316,2.185000,100
639999,170,229.850006,70.000000,301.291716,23.016526,0.003593,2.810000,100
647999,164,149.720001,70.000000,344.027211,14.556514,0.003268,1.845000,100
655999,161,213.255005,70.000000,347.458398,12.353087,0.003040,1.700000,100
663999,173,211.464996,70.000000,365.570715,12.839232,0.003174,1.840000,100
671999,171,244.350006,70.000000,391.663668,18.542938,0.003557,2.085000,100
679999,185,274.679993,70.000000,420.267074,21.183123,0.004019,2.465000,100
687999,189,291.880005,70.000000,417.680913,30.192006,0.004455,3.310000,100
695999,191,258.315002,70.000000,387.370884,18.158899,0.003647,2.165000,100
703999,196,294.964996,70.000000,384.498606,19.217831,0.003823,2.365000,100
711999,197,309.984985,70.000000,414.903263,14.653354,0.003778,2.130000,100
719999,199,330.144989,70.000000,423.465605,22.157670,0.004272,2.595000,100
727999,197,313.815002,70.000000,417.544379,19.681460,0.004093,2.485000,100
735999,195,310.045013,70.000000,393.282241,17.922437,0.003690,2.150000,100
743999,197,338.434998,70.000000,377.641731,15.898137,0.003744,2.055000,100
751999,197,305.559998,70.000000,404.089283,15.087740,0.003615,2.025000,100
759999,194,281.570007,70.000000,370.878112,15.027743,0.003543,2.115000,100
767999,195,301.575012,70.000000,399.132918,16.154136,0.003799,2.220000,100
775999,197,312.625000,70.000000,420.368243,16.199164,0.003945,2.190000,100
783999,194,291.720001,70.000000,432.371477,17.785038,0.003997,2.430000,100
791999,192,231.410004,70.000000,340.751259,16.438882,0.003432,2.000000,100
799999,180,262.385010,70.000000,394.886821,18.627535,0.003863,2.415000,100
