#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
375999,130,109.349998,70.000000,363.580945,26.588332,0.003552,3.165000,100
383999,170,233.039993,70.000000,433.203086,90.290403,0.004641,6.850000,100
391999,167,195.035004,70.000000,408.803306,80.668583,0.004411,6.180000,100
399999,156,185.330002,70.000000,368.761014,47.536717,0.004225,4.590000,100
407999,80,61.099998,70.000000,176.547436,19.009343,0.002185,2.155000,100
415999,57,64.385002,70.000000,121.950417,31.162365,0.001665,3.080000,100
423999,71,62.355000,70.000000,117.309879,26.200473,0.001627,2.385000,100
431999,80,120.250000,70.000000,168.039157,50.835634,0.002209,3.815000,100
439999,55,78.139999,70.000000,144.158792,28.815048,0.001677,4.075000,100
447999,107,112.040001,70.000000,242.788622,73.958375,0.002734,5.630000,100
455999,120,155.710007,70.000000,262.426822,76.150223,0.003062,5.510000,100
463999,130,157.475006,70.000000,251.806114,63.932780,0.003289,5.040000,100
471999,98,101.290001,70.000000,213.059018,52.542696,0.002654,3.750000,100
479999,5,1.675000,70.000000,153.682124,25.138466,0.001976,2.115000,100
487999,94,68.169998,70.000000,135.871125,32.099558,0.002059,2.370000,100
495999,121,101.154999,70.000000,159.151910,37.963837,0.002540,2.845000,100
503999,180,234.464996,70.000000,351.118292,82.549422,0.004370,6.365000,100
511999,165,184.865005,70.000000,351.397731,88.540391,0.004518,6.780000,100
519999,177,195.934998,70.000000,345.941233,107.908577,0.004701,7.425000,100
527999,185,240.710007,70.000000,465.220455,114.873309,0.005235,9.295000,100
535999,177,216.955002,70.000000,463.818838,135.525535,0.005049,10.200000,100
543999,158,215.535004,70.000000,413.424104,99.989997,0.004545,8.350000,100
551999,136,127.014999,70.000000,343.684446,87.557836,0.004034,6.885000,100
559999,161,143.255005,70.000000,391.860659,130.238083,0.004734,9.325000,100
567999,169,213.345001,70.000000,357.970123,143.033637,0.004408,10.140000,100
575999,181,224.009995,70.000000,396.910333,99.781108,0.004953,8.015000,100
583999,165,175.774994,70.000000,423.956387,155.725263,0.004691,10.305000,100
591999,166,161.380005,70.000000,469.215124,150.323319,0.005196,10.315000,100
599999,104,50.520000,70.000000,313.600585,129.723271,0.003981,7.535000,100
607999,69,35.994999,70.000000,375.763328,35.137848,0.003776,3.055000,100
615999,80,81.050003,70.000000,277.726418,74.456655,0.002977,3.970000,100
623999,118,84.540001,70.000000,301.276150,62.358298,0.003788,4.950000,100
631999,80,33.799999,70.000000,282.956528,45.329393,0.003419,3.360000,100
639999,47,25.684999,70.000000,336.789732,67.191362,0.003788,5.820000,100
647999,94,91.970001,70.000000,297.182498,60.725068,0.003331,6.085000,100
655999,98,72.239998,70.000000,286.715196,101.755295,0.003186,8.185000,100
663999,123,100.565002,70.000000,320.318197,92.710394,0.003661,6.085000,100
671999,125,145.570007,70.000000,294.367330,59.280422,0.003512,4.870000,100
679999,133,139.264999,70.000000,271.018534,45.778131,0.003547,4.130000,100
687999,138,139.929993,70.000000,383.449076,57.449668,0.004451,6.175000,100
695999,130,127.550003,70.000000,296.327796,61.128156,0.003926,4.260000,100
703999,157,164.035004,70.000000,262.780867,57.987317,0.003960,4.245000,100
711999,146,99.730003,70.000000,283.037095,78.958926,0.003954,5.940000,100
719999,168,196.839996,70.000000,313.754410,32.333442,0.004025,3.155000,100
727999,146,112.974998,70.000000,274.067830,52.355941,0.004215,4.045000,100
735999,140,121.099998,70.000000,249.564383,111.447373,0.003878,6.395000,100
743999,140,124.949997,70.000000,226.299194,87.890568,0.003594,5.195000,100
751999,164,188.220001,70.000000,354.577916,141.671621,0.004608,7.895000,100
759999,170,222.449997,70.000000,411.090300,152.801704,0.004624,11.530000,100
767999,169,196.830002,70.000000,400.458020,160.975744,0.004494,9.015000,100
775999,174,193.375000,70.000000,345.942818,134.404642,0.004434,8.415000,100
783999,167,203.270004,70.000000,299.298699,39.808353,0.003979,3.830000,100
791999,61,32.404999,70.000000,83.568476,22.604687,0.001353,2.075000,100
799999,88,51.040001,70.000000,117.380938,27.168099,0.001822,2.415000,100
