#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
311999,180,226.550003,70.000000,322.159812,108.424980,0.004043,6.975000,100
319999,188,265.190002,70.000000,306.699901,144.690293,0.004360,8.000000,100
327999,196,351.255005,70.000000,435.199657,124.024596,0.004983,9.810000,100
335999,195,357.489990,70.000000,415.027672,150.332421,0.004914,9.275000,100
343999,196,352.809998,70.000000,425.558911,96.809101,0.005204,7.625000,100
351999,194,348.179993,70.000000,423.346135,124.376833,0.004797,9.085000,100
359999,194,330.125000,70.000000,448.090942,170.296754,0.004985,10.580000,100
367999,188,302.505005,70.000000,384.648685,158.335627,0.005009,9.240000,100
375999,190,347.200012,70.000000,386.513824,159.105536,0.004803,9.230000,100
383999,197,374.209991,70.000000,421.202061,162.435129,0.005114,10.215000,100
391999,195,350.510010,70.000000,402.739697,127.311320,0.005030,9.495000,100
399999,196,348.899994,70.000000,392.868359,116.841265,0.004894,9.230000,100
407999,199,387.230011,70.000000,398.272551,68.961306,0.004860,6.910000,100
415999,197,372.765015,70.000000,439.579586,154.419998,0.005129,10.895000,100
423999,198,382.510010,70.000000,419.282417,150.081638,0.004984,9.805000,100
431999,195,392.589996,70.000000,445.200770,165.654634,0.005032,10.500000,100
439999,198,404.320007,70.000000,445.752230,124.934037,0.005091,9.710000,100
447999,199,382.635010,70.000000,460.417988,148.284034,0.005073,10.510000,100
455999,193,372.570007,70.000000,441.441966,155.663960,0.004992,10.875000,100
463999,198,380.829987,70.000000,453.865803,172.335092,0.005137,9.975000,100
471999,186,309.225006,70.000000,387.976717,115.404180,0.004927,8.795000,100
479999,41,22.205000,70.000000,274.698959,22.089273,0.002857,2.235000,100
487999,103,84.415001,70.000000,341.205490,45.194215,0.004047,3.650000,100
495999,194,276.994995,70.000000,312.716589,102.183460,0.004143,7.135000,100
503999,193,310.915009,70.000000,329.772887,89.037272,0.004416,7.285000,100
511999,189,349.450012,70.000000,356.662867,161.802795,0.004746,8.180000,100
519999,195,321.619995,70.000000,345.084023,164.762297,0.004659,7.895000,100
527999,198,313.290009,70.000000,351.454275,92.164109,0.004528,7.275000,100
535999,194,281.220001,70.000000,333.758366,102.915101,0.004426,7.905000,100
543999,198,357.519989,70.000000,425.911603,142.742586,0.005070,10.505000,100
551999,191,287.015015,70.000000,348.240160,106.699560,0.004487,8.205000,100
559999,192,319.609985,70.000000,387.624028,117.217421,0.004764,8.345000,100
567999,196,362.774994,70.000000,434.772728,83.727082,0.004967,7.085000,100
575999,192,277.959991,70.000000,357.558229,73.321727,0.004406,6.115000,100
583999,175,261.309998,70.000000,382.612859,183.197675,0.004591,9.005000,100
591999,176,263.829987,70.000000,327.427032,148.606782,0.004067,9.135000,100
599999,184,281.369995,70.000000,402.076090,105.926509,0.004861,6.460000,100
607999,180,251.744995,70.000000,336.783211,176.638795,0.004311,8.200000,100
615999,151,243.505005,70.000000,301.437716,132.820294,0.003706,7.760000,100
623999,152,179.845001,70.000000,375.566444,92.646515,0.004404,6.690000,100
631999,155,188.270004,70.000000,408.799671,61.689622,0.004560,5.390000,100
639999,163,215.664993,70.000000,415.746113,77.868789,0.004549,6.955000,100
647999,184,271.720001,70.000000,459.943190,69.955203,0.005004,6.560000,100
655999,190,329.299988,70.000000,446.322010,108.306678,0.004902,8.315000,100
663999,179,282.040009,70.000000,460.838221,112.987717,0.004951,10.170000,100
671999,190,344.140015,70.000000,462.256122,99.884783,0.005001,7.590000,100
679999,192,349.760010,70.000000,460.172186,204.183342,0.004980,9.940000,100
687999,195,366.429993,70.000000,474.582227,199.524494,0.005178,10.065000,100
695999,186,330.755005,70.000000,455.727765,208.938983,0.004969,10.450000,100
703999,188,344.334991,70.000000,438.864103,152.749682,0.004745,8.890000,100
711999,185,324.589996,70.000000,449.064043,183.896341,0.004853,9.925000,100
719999,175,273.834991,70.000000,423.168488,77.174335,0.004692,7.880000,100
727999,194,360.100006,70.000000,461.675536,172.673862,0.005361,11.025000,100
735999,198,370.484985,70.000000,476.185181,170.180925,0.005433,10.070000,100
743999,190,338.244995,70.000000,418.845314,120.682269,0.004846,8.070000,100
751999,194,383.864990,70.000000,421.961358,95.337892,0.005326,7.490000,100
759999,192,328.450012,70.000000,396.432289,136.208051,0.005354,9.000000,100
767999,172,310.040009,70.000000,394.765633,84.373807,0.004777,6.755000,100
775999,193,357.825012,70.000000,413.618082,84.555166,0.005048,6.850000,100
783999,192,367.375000,70.000000,434.242345,153.942185,0.005295,9.335000,100
791999,192,350.760010,70.000000,450.922283,166.883462,0.005302,9.365000,100
799999,190,376.984985,70.000000,428.774102,134.569733,0.005117,8.110000,100
