#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
599999,168,233.160004,70.000000,426.364039,73.724018,0.004577,7.205000,100
607999,171,220.574997,70.000000,397.173546,89.644082,0.004295,7.845000,100
615999,160,207.660004,70.000000,389.283654,72.810703,0.004339,6.230000,100
623999,173,233.029999,70.000000,413.452922,78.440424,0.004673,7.005000,100
631999,161,215.634995,70.000000,373.382441,91.117490,0.004220,7.830000,100
639999,161,225.985001,70.000000,395.945676,68.572250,0.004344,6.415000,100
647999,172,212.110001,70.000000,409.217994,72.113421,0.004601,6.495000,100
655999,170,227.350006,70.000000,389.974329,78.969474,0.004492,6.925000,100
663999,173,225.490005,70.000000,453.280293,39.172609,0.004650,4.080000,100
671999,172,211.404999,70.000000,452.282042,39.036194,0.004794,4.405000,100
679999,174,214.365005,70.000000,438.154011,61.667966,0.004910,6.080000,100
687999,170,189.250000,70.000000,436.211201,40.451050,0.004765,4.505000,100
695999,173,192.214996,70.000000,435.952526,45.725274,0.004960,4.440000,100
703999,175,193.500000,70.000000,442.095936,50.652836,0.004995,4.875000,100
711999,175,221.324997,70.000000,447.460107,39.240790,0.004877,4.215000,100
719999,179,232.794998,70.000000,421.644467,86.331334,0.004801,7.570000,100
727999,176,234.639999,70.000000,428.031276,70.744896,0.004796,6.215000,100
735999,183,275.040009,70.000000,422.749699,68.506372,0.004759,5.470000,100
743999,176,233.065002,70.000000,396.463438,76.332876,0.004698,6.400000,100
751999,181,255.929993,70.000000,404.781704,63.870313,0.004790,5.810000,100
759999,174,226.139999,70.000000,458.062229,32.459288,0.004601,3.105000,100
767999,172,197.904999,70.000000,449.119778,28.350457,0.004590,3.070000,100
775999,176,210.580002,70.000000,443.388075,31.937993,0.004750,3.270000,100
783999,176,241.384995,70.000000,410.412728,38.162340,0.004581,3.930000,100
791999,176,218.654999,70.000000,425.686702,37.025974,0.004790,3.730000,100
799999,163,190.119995,70.000000,414.734579,29.308637,0.004579,3.270000,100
