#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
327999,102,77.360001,70.000000,285.372848,101.375670,0.003631,7.245000,100
335999,138,133.589996,70.000000,273.252742,90.348645,0.003613,7.035000,100
343999,167,219.485001,70.000000,401.761711,144.583265,0.004597,8.475000,100
351999,159,201.595001,70.000000,380.784189,104.684764,0.004413,6.525000,100
359999,148,193.214996,70.000000,367.206718,86.566700,0.004434,5.915000,100
367999,144,149.320007,70.000000,344.372964,103.377205,0.004506,7.095000,100
375999,161,165.654999,70.000000,385.587229,121.341014,0.004779,7.695000,100
383999,165,218.375000,70.000000,381.947225,90.769141,0.004696,6.645000,100
391999,180,242.300003,70.000000,366.764932,68.741119,0.004545,4.920000,100
399999,171,172.854996,70.000000,363.534334,93.748173,0.004709,7.240000,100
407999,182,189.910004,70.000000,396.986561,120.759128,0.005032,7.790000,100
415999,183,238.615005,70.000000,416.397563,126.170829,0.004947,9.045000,100
423999,171,232.005005,70.000000,405.650643,108.030153,0.004750,7.265000,100
431999,167,171.934998,70.000000,458.134457,155.286754,0.005221,10.565000,100
439999,160,185.679993,70.000000,413.292331,110.980441,0.004930,9.655000,100
447999,142,140.110001,70.000000,454.054834,99.224629,0.005045,6.645000,100
455999,149,128.244995,70.000000,422.388491,86.389429,0.004634,6.040000,100
463999,161,182.520004,70.000000,501.380469,115.903738,0.005353,10.280000,100
471999,117,85.885002,70.000000,367.637432,124.604519,0.004557,9.130000,100
479999,96,55.330002,70.000000,278.053386,50.810772,0.003816,4.315000,100
487999,133,99.364998,70.000000,280.220959,116.409659,0.004374,9.100000,100
495999,147,135.104996,70.000000,322.326910,112.923580,0.004497,8.615000,100
503999,127,110.525002,70.000000,179.618805,50.840638,0.003096,4.160000,100
511999,109,81.595001,70.000000,224.034920,30.980890,0.003024,3.395000,100
519999,134,127.070000,70.000000,361.168632,34.908988,0.004013,3.640000,100
527999,92,111.459999,70.000000,231.818860,37.915619,0.002949,3.690000,100
535999,160,171.014999,70.000000,430.111119,70.643807,0.004512,5.900000,100
543999,149,179.425003,70.000000,419.183175,70.814128,0.004540,5.600000,100
551999,115,131.089996,70.000000,302.607752,107.357371,0.003855,6.715000,100
559999,148,144.990005,70.000000,262.615478,25.148077,0.003244,2.915000,100
567999,131,95.404999,70.000000,261.931514,13.380666,0.002404,2.500000,100
575999,166,161.380005,70.000000,379.355812,13.390377,0.003138,2.180000,100
583999,172,207.210007,70.000000,417.517357,22.883798,0.003655,2.575000,100
591999,170,181.199997,70.000000,444.353609,12.702944,0.003015,2.160000,100
599999,165,160.975006,70.000000,336.464463,12.816498,0.002692,1.860000,100
607999,158,151.490005,70.000000,316.036150,8.583339,0.002265,1.940000,100
615999,153,148.740005,70.000000,252.350072,24.183004,0.003510,3.015000,100
623999,146,166.229996,70.000000,260.939923,24.270384,0.003242,3.040000,100
631999,75,49.974998,70.000000,252.524958,19.078295,0.002582,2.250000,100
639999,32,12.260000,70.000000,286.142094,18.969367,0.002983,1.955000,100
647999,115,96.415001,70.000000,306.725445,76.885448,0.003966,6.110000,100
655999,116,97.625000,70.000000,319.200544,117.667896,0.004073,7.565000,100
663999,167,206.669998,70.000000,362.470242,89.133994,0.004428,7.530000,100
671999,167,230.789993,70.000000,357.642263,105.393676,0.004562,7.615000,100
679999,171,245.979996,70.000000,454.543851,121.975490,0.004949,10.225000,100
687999,135,229.324997,70.000000,411.812257,46.955684,0.004236,6.805000,100
695999,182,282.290009,70.000000,427.734896,160.803377,0.004793,9.955000,100
703999,178,259.774994,70.000000,411.098362,136.788002,0.004834,9.030000,100
711999,173,219.744995,70.000000,416.953402,135.322914,0.004795,9.270000,100
719999,169,191.294998,70.000000,369.136406,124.257848,0.004617,7.740000,100
727999,163,220.675003,70.000000,414.093948,100.706076,0.004900,8.045000,100
735999,185,268.475006,70.000000,440.980849,117.859399,0.005099,10.180000,100
743999,180,259.799988,70.000000,412.524966,136.057185,0.005054,9.470000,100
751999,182,283.334991,70.000000,401.994450,132.598056,0.004846,9.355000,100
759999,184,292.950012,70.000000,373.490604,110.960115,0.004417,8.375000,100
767999,173,250.934998,70.000000,346.394624,118.188024,0.004357,9.220000,100
775999,45,25.924999,70.000000,170.021403,14.800823,0.002045,4.425000,100
783999,83,62.665001,70.000000,231.700288,31.002909,0.003285,4.520000,100
791999,158,168.990005,70.000000,412.570810,68.105143,0.004985,7.725000,100
799999,51,35.705002,70.000000,281.784506,65.576611,0.004043,5.925000,100
