#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
343999,193,304.364990,70.000000,418.986437,125.345131,0.005097,7.910000,25
351999,194,300.114990,70.000000,432.645243,124.898871,0.005099,9.085000,25
359999,199,427.834991,70.000000,461.208542,104.121403,0.005081,5.545000,25
367999,195,378.540009,70.000000,479.067005,133.930886,0.005208,6.040000,25
375999,195,391.350006,70.000000,462.875544,126.623459,0.004931,6.370000,25
383999,198,496.660004,70.000000,449.677490,86.171557,0.004795,5.980000,25
391999,199,527.099976,70.000000,438.040837,87.751410,0.004599,5.575000,25
399999,198,459.670013,70.000000,468.142095,92.851593,0.004811,6.590000,25
407999,198,509.279999,70.000000,423.705461,70.897946,0.004509,4.320000,25
415999,199,530.140015,70.000000,396.188172,52.210433,0.004154,3.525000,25
423999,199,554.854980,70.000000,412.776297,47.243610,0.004379,4.380000,25
431999,200,557.125000,70.000000,441.659870,42.119991,0.004319,3.720000,25
439999,200,552.395020,70.000000,461.721254,60.654788,0.004753,4.675000,25
447999,199,548.140015,70.000000,423.612162,45.760905,0.004067,3.005000,25
455999,196,522.114990,70.000000,414.006193,69.652123,0.004042,3.115000,25
463999,195,452.885010,70.000000,428.905844,88.082492,0.004874,5.300000,25
471999,189,363.755005,70.000000,416.550083,70.639713,0.004771,6.030000,25
479999,179,304.170013,70.000000,419.725034,115.954835,0.004915,7.215000,25
487999,197,372.500000,70.000000,372.646123,81.482988,0.004720,5.130000,25
495999,199,415.024994,70.000000,346.262480,80.038611,0.004588,6.640000,25
503999,198,395.380005,70.000000,406.667334,139.197780,0.005005,10.280000,25
511999,195,343.654999,70.000000,376.387919,125.638795,0.005012,9.240000,25
519999,198,380.170013,70.000000,373.728301,127.163995,0.005008,9.090000,25
527999,197,374.125000,70.000000,323.874330,59.100927,0.004128,4.590000,25
535999,194,430.924988,70.000000,358.297696,78.220982,0.004791,5.590000,25
543999,196,393.454987,70.000000,335.404753,70.558625,0.004593,4.785000,25
551999,195,408.135010,70.000000,297.167579,85.665283,0.004159,4.850000,25
559999,195,368.075012,70.000000,384.425247,135.447990,0.005256,9.605000,25
567999,196,363.459991,70.000000,414.734979,118.720489,0.005264,9.855000,25
575999,197,375.945007,70.000000,376.863222,132.633224,0.005151,9.185000,25
583999,193,344.559998,70.000000,368.785306,112.790958,0.005038,8.760000,25
591999,194,367.954987,70.000000,384.991717,132.445052,0.005335,9.085000,25
599999,191,387.239990,70.000000,328.816730,58.885525,0.005005,5.435000,25
607999,199,431.845001,70.000000,411.481552,127.053460,0.005319,8.615000,25
615999,196,324.285004,70.000000,335.572703,111.684682,0.005238,7.405000,25
623999,198,458.269989,70.000000,365.239530,79.707771,0.004928,6.750000,25
631999,195,438.190002,70.000000,408.300403,118.920059,0.005057,8.585000,25
639999,172,279.364990,70.000000,404.747436,112.162101,0.004961,6.610000,25
647999,195,421.290009,70.000000,423.675890,139.073502,0.005152,9.410000,25
655999,198,454.510010,70.000000,388.786073,83.845595,0.005060,6.820000,25
663999,199,459.214996,70.000000,381.846918,79.497441,0.004919,6.970000,25
671999,193,424.415009,70.000000,367.579059,79.132981,0.004933,6.805000,25
679999,200,398.100006,70.000000,385.848973,89.400436,0.005227,7.545000,25
687999,193,407.885010,70.000000,348.367639,57.325967,0.004665,5.410000,25
695999,195,416.369995,70.000000,355.888984,55.497446,0.004672,5.115000,25
703999,194,495.325012,70.000000,372.335723,42.411061,0.004547,4.195000,25
711999,199,447.934998,70.000000,415.373751,68.032912,0.004826,4.900000,25
719999,198,499.660004,70.000000,425.957750,67.274573,0.004951,6.215000,25
727999,196,441.559998,70.000000,441.887402,101.272877,0.005035,7.455000,25
735999,199,528.559998,70.000000,413.642886,67.272884,0.004730,5.440000,25
743999,196,489.225006,70.000000,319.110949,26.921618,0.003849,2.965000,25
751999,192,366.785004,70.000000,286.384405,37.329891,0.004041,3.890000,25
759999,193,406.274994,70.000000,299.806614,43.561493,0.004243,4.175000,25
767999,193,457.989990,70.000000,335.231164,18.270219,0.003328,2.325000,25
775999,191,299.954987,70.000000,240.967451,31.780526,0.003848,3.315000,25
783999,185,289.075012,70.000000,310.738942,54.065273,0.004569,5.140000,25
791999,163,187.774994,70.000000,243.277622,92.954967,0.003866,5.700000,25
799999,157,201.184998,70.000000,254.709576,107.978746,0.003817,5.780000,25
