#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
695999,199,565.140015,70.000000,367.311269,55.628417,0.004221,3.650000,25
703999,196,513.815002,70.000000,335.167815,50.742258,0.004250,3.885000,25
711999,196,490.614990,70.000000,377.682128,69.355060,0.004609,5.435000,25
719999,195,494.904999,70.000000,382.641909,64.187156,0.004642,5.465000,25
727999,196,483.339996,70.000000,407.198685,84.581953,0.004764,6.485000,25
735999,195,544.395020,70.000000,397.030820,64.160687,0.004549,5.040000,25
743999,194,568.219971,70.000000,398.002220,60.644126,0.004400,4.585000,25
751999,193,447.600006,70.000000,393.268550,99.254692,0.004631,5.790000,25
759999,191,446.429993,70.000000,375.674619,96.489055,0.004455,5.400000,25
767999,191,455.320007,70.000000,396.850817,122.704303,0.004675,5.825000,25
775999,189,425.135010,70.000000,389.776097,114.581234,0.004720,6.635000,25
783999,187,405.540009,70.000000,371.998845,125.145324,0.004529,6.050000,25
791999,188,400.864990,70.000000,421.853712,138.692908,0.004948,7.085000,25
799999,193,303.589996,70.000000,454.271539,155.650631,0.005290,8.945000,25
