#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
415999,194,371.750000,70.000000,425.639821,139.299205,0.004821,10.815000,25
423999,193,388.665009,70.000000,415.821138,138.550895,0.004478,10.615000,25
431999,194,442.524994,70.000000,437.739158,134.533450,0.004630,10.455000,25
439999,197,441.480011,70.000000,433.510760,138.795558,0.004609,11.100000,25
447999,198,489.649994,70.000000,444.673089,136.595911,0.004692,9.730000,25
455999,198,478.540009,70.000000,444.333963,122.914766,0.004696,9.850000,25
463999,198,497.309998,70.000000,431.582145,107.838384,0.004768,9.220000,25
471999,196,490.279999,70.000000,449.082020,116.978083,0.004852,10.115000,25
479999,199,494.834991,70.000000,451.143944,117.498441,0.004854,9.525000,25
487999,196,422.265015,70.000000,452.629393,123.935124,0.004985,9.470000,25
495999,196,431.524994,70.000000,457.488899,113.195688,0.004898,8.805000,25
503999,198,434.315002,70.000000,460.099066,134.619120,0.004846,10.805000,25
511999,196,452.829987,70.000000,441.934485,142.240431,0.004735,10.735000,25
519999,199,445.820007,70.000000,446.107349,127.317902,0.004912,10.445000,25
527999,196,448.049988,70.000000,436.970220,132.578167,0.004828,10.390000,25
535999,193,450.095001,70.000000,421.615772,124.983855,0.004768,9.390000,25
543999,198,494.864990,70.000000,437.691513,128.046195,0.004926,10.110000,25
551999,199,505.850006,70.000000,440.202925,104.210452,0.004885,8.440000,25
559999,199,459.734985,70.000000,436.713436,111.952800,0.004809,9.640000,25
567999,199,465.290009,70.000000,448.127081,139.401131,0.004846,10.525000,25
575999,199,442.315002,70.000000,441.273881,95.207105,0.004787,8.445000,25
583999,198,446.630005,70.000000,440.105486,122.265306,0.004783,9.605000,25
591999,196,448.299988,70.000000,431.232052,55.074811,0.004616,5.395000,25
599999,198,487.575012,70.000000,435.962030,74.663901,0.004649,7.100000,25
607999,198,478.635010,70.000000,444.527356,109.674851,0.004750,9.350000,25
615999,197,530.284973,70.000000,452.064188,64.358496,0.004636,6.275000,25
623999,199,546.190002,70.000000,449.740150,91.911077,0.004694,8.175000,25
631999,198,547.815002,70.000000,444.288943,59.215004,0.004569,5.815000,25
639999,193,465.415009,70.000000,419.469376,106.768355,0.004403,8.915000,25
647999,198,500.100006,70.000000,402.859463,58.507659,0.004213,5.980000,25
655999,198,517.200012,70.000000,431.442562,75.248340,0.004491,7.675000,25
663999,199,515.174988,70.000000,418.601266,77.081899,0.004421,6.855000,25
671999,199,566.924988,70.000000,433.107924,44.732782,0.004363,4.240000,25
679999,200,584.224976,70.000000,416.309490,44.763566,0.004309,4.885000,25
687999,200,539.674988,70.000000,434.853658,78.823133,0.004575,7.085000,25
695999,199,565.070007,70.000000,432.409014,53.242434,0.004457,5.335000,25
703999,200,550.395020,70.000000,464.665616,63.561766,0.004693,5.835000,25
711999,200,570.585022,70.000000,461.854732,74.174270,0.004753,6.790000,25
719999,198,555.344971,70.000000,454.745648,72.436445,0.004670,6.740000,25
727999,199,523.510010,70.000000,452.038845,77.187849,0.004642,7.210000,25
735999,197,536.335022,70.000000,429.527328,71.698215,0.004513,6.475000,25
743999,199,559.434998,70.000000,441.309996,55.157663,0.004524,5.550000,25
751999,199,532.969971,70.000000,449.318803,35.556443,0.004388,3.855000,25
759999,200,575.510010,70.000000,422.282419,38.310603,0.004212,3.950000,25
767999,198,538.265015,70.000000,440.102285,76.431291,0.004585,7.825000,25
775999,198,535.419983,70.000000,426.439884,45.592415,0.004346,4.245000,25
783999,199,466.929993,70.000000,439.472774,88.281140,0.004726,7.335000,25
791999,193,468.820007,70.000000,432.473288,43.420497,0.004575,4.415000,25
799999,197,488.065002,70.000000,447.722774,36.416056,0.004481,3.790000,25
