#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
551999,197,408.265015,70.000000,420.470281,143.570699,0.004920,10.015000,25
559999,195,420.445007,70.000000,444.476701,140.116773,0.005081,10.600000,25
567999,197,415.834991,70.000000,430.746381,121.877053,0.005005,9.940000,25
575999,197,446.820007,70.000000,445.162568,123.795645,0.005101,9.495000,25
583999,198,409.015015,70.000000,426.400030,83.224046,0.004873,7.210000,25
591999,200,349.255005,70.000000,388.024117,84.568306,0.004406,7.080000,25
599999,194,415.804993,70.000000,397.208741,94.230078,0.004730,7.330000,25
607999,195,424.165009,70.000000,446.328173,97.044124,0.004911,8.100000,25
615999,188,362.609985,70.000000,414.745121,101.882839,0.004648,8.320000,25
623999,188,348.459991,70.000000,389.864560,124.136726,0.004592,9.925000,25
631999,189,345.954987,70.000000,417.484686,120.445243,0.004703,9.985000,25
639999,191,357.630005,70.000000,411.053564,119.120192,0.004800,9.110000,25
647999,194,366.690002,70.000000,408.591476,123.785823,0.004940,9.870000,25
655999,193,346.364990,70.000000,392.972235,131.935432,0.004812,10.230000,25
663999,195,368.945007,70.000000,374.580513,123.452418,0.004765,9.390000,25
671999,193,354.285004,70.000000,374.830444,121.365562,0.004710,9.175000,25
679999,194,346.635010,70.000000,383.717736,116.007924,0.004739,8.945000,25
687999,195,389.970001,70.000000,424.614195,123.940833,0.004802,9.555000,25
695999,198,427.850006,70.000000,434.914724,109.347129,0.004855,9.670000,25
703999,196,389.605011,70.000000,412.241114,123.859210,0.004729,9.330000,25
711999,196,402.910004,70.000000,430.161019,124.964020,0.004845,9.260000,25
719999,193,384.424988,70.000000,425.232590,122.581667,0.004807,9.440000,25
727999,199,463.984985,70.000000,435.427003,128.669199,0.004920,10.675000,25
735999,198,464.380005,70.000000,389.537558,60.659308,0.004631,6.080000,25
743999,197,498.190002,70.000000,399.947032,51.199527,0.004577,5.005000,25
751999,197,460.864990,70.000000,403.265709,72.125617,0.004742,6.405000,25
759999,199,456.010010,70.000000,451.575440,116.415178,0.005160,10.235000,25
767999,197,453.019989,70.000000,419.004615,123.695127,0.005069,9.070000,25
775999,197,432.575012,70.000000,426.378700,124.850604,0.004973,9.305000,25
783999,196,430.510010,70.000000,445.161883,124.853904,0.004946,10.100000,25
791999,193,432.714996,70.000000,457.376417,134.333250,0.005026,9.760000,25
799999,194,402.095001,70.000000,443.274874,124.133586,0.004941,9.650000,25
