#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
311999,95,141.070007,70.000000,331.199072,38.268661,0.002910,2.680000,25
319999,77,94.889999,70.000000,303.041001,60.504129,0.003084,2.555000,25
327999,119,190.615005,70.000000,376.185292,66.809671,0.003986,3.235000,25
335999,158,170.809998,70.000000,432.651397,103.846457,0.004918,6.100000,25
343999,175,224.205002,70.000000,408.167613,136.355784,0.004855,8.895000,25
351999,174,247.895004,70.000000,405.409350,105.982884,0.004627,8.590000,25
359999,167,198.024994,70.000000,345.436371,134.841800,0.004295,9.185000,25
367999,171,231.860001,70.000000,348.783551,107.288213,0.004463,8.160000,25
375999,155,191.785004,70.000000,322.287473,116.687406,0.004077,8.330000,25
383999,168,218.214996,70.000000,356.583373,104.501311,0.004295,8.195000,25
391999,184,265.609985,70.000000,414.929953,138.353304,0.004938,9.205000,25
399999,177,244.345001,70.000000,410.238399,143.723284,0.004913,9.235000,25
407999,174,249.779999,70.000000,391.641226,104.307904,0.004850,7.735000,25
415999,161,224.225006,70.000000,384.750556,96.897183,0.004467,7.745000,25
423999,128,191.820007,70.000000,287.245810,50.032288,0.003437,4.595000,25
431999,131,177.044998,70.000000,317.287299,67.223608,0.003715,5.225000,25
439999,119,192.514999,70.000000,286.128630,73.011633,0.003450,4.820000,25
447999,86,104.400002,70.000000,225.006102,46.972531,0.002821,4.035000,25
455999,104,142.220001,70.000000,242.658344,51.642334,0.003322,3.855000,25
463999,144,157.744995,70.000000,308.760493,109.373722,0.004266,7.085000,25
471999,151,183.929993,70.000000,357.328869,88.471664,0.004685,6.550000,25
479999,161,193.630005,70.000000,380.433983,129.012068,0.004852,9.115000,25
487999,149,154.494995,70.000000,344.331334,122.398853,0.004705,8.160000,25
495999,119,107.169998,70.000000,288.443192,92.070019,0.003925,5.430000,25
503999,122,118.334999,70.000000,314.161476,109.069183,0.004134,6.570000,25
511999,157,181.535004,70.000000,374.503265,128.828147,0.004897,8.840000,25
519999,164,204.360001,70.000000,375.423392,128.459710,0.004911,8.960000,25
527999,170,239.774994,70.000000,393.242107,129.709857,0.004934,8.220000,25
535999,173,234.324997,70.000000,370.388669,131.145378,0.004998,8.065000,25
543999,166,226.429993,70.000000,395.454183,127.701530,0.004973,8.890000,25
551999,171,240.770004,70.000000,405.921681,129.980548,0.004846,8.600000,25
559999,184,282.839996,70.000000,427.473462,142.001084,0.005048,9.310000,25
567999,183,285.940002,70.000000,412.277069,108.875352,0.004958,6.905000,25
575999,187,252.565002,70.000000,386.634350,129.343122,0.005086,9.475000,25
583999,169,244.274994,70.000000,399.716447,130.533482,0.004904,8.210000,25
591999,175,277.049988,70.000000,419.023926,103.018095,0.004855,6.890000,25
599999,178,287.674988,70.000000,424.775735,117.155208,0.004870,6.965000,25
607999,177,271.200012,70.000000,454.766841,150.151340,0.004960,10.185000,25
615999,169,283.345001,70.000000,401.801746,125.741605,0.004562,8.685000,25
623999,171,269.184998,70.000000,392.883122,108.213313,0.004380,7.480000,25
631999,146,179.845001,70.000000,347.738155,131.670978,0.003995,7.955000,25
639999,169,224.779999,70.000000,393.715355,128.979380,0.004471,9.760000,25
647999,182,242.464996,70.000000,396.721790,121.488130,0.004537,8.475000,25
655999,179,262.410004,70.000000,376.476474,109.428572,0.004483,8.925000,25
663999,173,211.779999,70.000000,353.786607,98.091291,0.004367,9.015000,25
671999,181,263.269989,70.000000,399.312696,105.474100,0.004669,9.000000,25
679999,181,267.904999,70.000000,396.063893,115.629835,0.004599,8.945000,25
687999,179,278.665009,70.000000,391.124090,106.572474,0.004445,7.740000,25
695999,174,265.720001,70.000000,394.374567,104.597251,0.004372,9.100000,25
703999,186,308.954987,70.000000,435.561777,140.155699,0.004780,10.260000,25
711999,185,313.575012,70.000000,445.286214,116.914480,0.004808,9.065000,25
719999,176,271.049988,70.000000,442.712039,131.872306,0.004798,9.155000,25
727999,178,254.190002,70.000000,442.274495,134.266324,0.004767,8.580000,25
735999,189,323.345001,70.000000,449.764848,130.680381,0.004922,8.985000,25
743999,188,305.984985,70.000000,452.267334,123.106915,0.005037,8.555000,25
751999,185,279.390015,70.000000,441.555225,127.000062,0.004964,9.000000,25
759999,193,326.765015,70.000000,451.672609,123.276380,0.005066,8.955000,25
767999,189,329.204987,70.000000,441.116318,118.395601,0.004960,8.610000,25
775999,184,308.415009,70.000000,437.361471,129.972163,0.004882,8.820000,25
783999,178,262.635010,70.000000,444.938545,120.905201,0.004885,8.285000,25
791999,157,186.779999,70.000000,419.205099,103.677578,0.004529,6.980000,25
799999,168,232.630005,70.000000,444.359378,105.181436,0.004732,7.605000,25
