#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
407999,186,442.964996,70.000000,335.475688,44.017079,0.004345,4.085000,25
415999,184,342.059998,70.000000,307.070691,58.593002,0.004542,4.480000,25
423999,177,348.290009,70.000000,305.087042,55.004246,0.004201,4.110000,25
431999,178,388.450012,70.000000,307.331914,52.168528,0.003942,4.125000,25
439999,156,371.010010,70.000000,263.103339,31.805068,0.003224,2.665000,25
447999,171,386.505005,70.000000,303.472634,29.655666,0.003328,2.175000,25
455999,177,381.295013,70.000000,252.676980,46.996231,0.003577,3.525000,25
463999,187,453.005005,70.000000,283.669807,45.502068,0.003913,3.710000,25
471999,171,396.489990,70.000000,220.175930,31.084304,0.002924,2.835000,25
479999,175,453.049988,70.000000,287.936987,33.830393,0.003600,3.265000,25
487999,197,453.130005,70.000000,377.195311,74.210455,0.004698,6.375000,25
495999,192,499.839996,70.000000,361.307057,34.487264,0.004015,3.410000,25
503999,178,480.415009,70.000000,323.971029,40.898473,0.003887,3.100000,25
511999,199,468.484985,70.000000,410.042680,106.559623,0.005177,7.610000,25
519999,196,471.904999,70.000000,447.587974,126.546202,0.005009,8.685000,25
527999,198,484.975006,70.000000,499.071119,94.286207,0.005296,8.150000,25
535999,198,436.790009,70.000000,469.545332,131.586160,0.005163,9.390000,25
543999,197,469.989990,70.000000,483.509088,116.355269,0.005270,8.945000,25
551999,200,450.665009,70.000000,496.931523,146.144159,0.005272,11.120000,25
559999,196,425.065002,70.000000,464.228988,122.733107,0.004838,9.295000,25
567999,196,457.450012,70.000000,465.050991,121.001463,0.004873,9.300000,25
575999,194,418.600006,70.000000,455.432114,131.214893,0.004977,8.735000,25
583999,198,432.904999,70.000000,440.103415,131.579906,0.004958,8.895000,25
591999,197,364.415009,70.000000,478.752712,134.424112,0.005153,9.735000,25
599999,181,390.475006,70.000000,455.022204,72.723269,0.004862,8.760000,25
607999,191,429.600006,70.000000,460.403124,90.546306,0.005060,8.240000,25
615999,191,335.630005,70.000000,461.467315,113.334844,0.004939,8.675000,25
623999,187,324.934998,70.000000,454.980057,107.810769,0.004825,8.675000,25
631999,187,374.605011,70.000000,439.746583,106.684791,0.004884,7.840000,25
639999,185,379.934998,70.000000,442.254990,84.890161,0.004891,8.270000,25
647999,194,398.045013,70.000000,443.610022,115.621452,0.004955,8.500000,25
655999,194,369.445007,70.000000,441.347075,122.066889,0.004954,9.720000,25
663999,195,418.209991,70.000000,466.262313,125.226832,0.005101,8.950000,25
671999,195,461.575012,70.000000,466.369127,112.430586,0.005052,8.325000,25
679999,197,446.019989,70.000000,471.840902,122.083250,0.005077,8.805000,25
687999,196,426.619995,70.000000,464.531097,133.396535,0.005031,9.935000,25
695999,196,500.195007,70.000000,459.076236,96.066008,0.004875,8.425000,25
703999,198,454.570007,70.000000,469.548426,117.310063,0.004986,9.200000,25
711999,197,450.464996,70.000000,483.360350,127.688319,0.005155,9.405000,25
719999,196,425.220001,70.000000,475.586075,138.357008,0.005161,10.235000,25
727999,196,422.734985,70.000000,452.403682,123.436224,0.004954,11.670000,25
735999,196,435.299988,70.000000,441.630150,120.636821,0.004907,8.950000,25
743999,195,467.100006,70.000000,447.146509,120.047743,0.004903,9.280000,25
751999,193,426.040009,70.000000,438.997272,125.381333,0.004671,9.825000,25
759999,194,447.799988,70.000000,441.089702,101.660928,0.004581,7.670000,25
767999,196,382.429993,70.000000,427.441061,111.116012,0.004406,8.820000,25
775999,195,421.850006,70.000000,450.319963,94.519840,0.004616,8.150000,25
783999,192,430.334991,70.000000,439.094068,135.368154,0.004561,9.380000,25
791999,187,384.299988,70.000000,428.441571,112.882048,0.004480,8.440000,25
799999,196,460.095001,70.000000,465.906812,146.004858,0.004874,10.015000,25
