#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
215999,183,330.165009,70.000000,395.524552,44.500085,0.004486,4.630000,25
223999,191,361.760010,70.000000,408.247805,100.582608,0.004726,8.390000,25
231999,178,334.380005,70.000000,361.745058,33.512887,0.004163,4.185000,25
239999,188,285.804993,70.000000,442.797343,120.459160,0.004909,9.270000,25
247999,167,155.134995,70.000000,462.060181,161.675554,0.004986,10.655000,25
255999,187,291.614990,70.000000,448.904772,167.780534,0.004828,11.000000,25
263999,142,276.934998,70.000000,332.664805,108.123353,0.003686,6.360000,25
271999,139,161.764999,70.000000,309.624339,137.626480,0.003366,7.855000,25
279999,161,225.854996,70.000000,367.464365,112.816526,0.003870,7.730000,25
287999,183,263.315002,70.000000,406.306382,160.882373,0.004795,10.060000,25
295999,167,207.695007,70.000000,325.147398,99.606993,0.004431,7.660000,25
303999,159,153.994995,70.000000,212.281597,100.719485,0.003644,5.815000,25
311999,126,84.279999,70.000000,155.584738,87.270893,0.002888,4.450000,25
319999,100,52.380001,70.000000,111.370194,54.889879,0.002259,3.200000,25
327999,139,92.345001,70.000000,204.120077,85.100801,0.003732,5.120000,25
335999,105,60.724998,70.000000,144.051569,76.512389,0.002884,3.740000,25
343999,163,153.164993,70.000000,258.025336,116.886299,0.004375,6.715000,25
351999,181,192.479996,70.000000,300.715746,138.797780,0.004684,7.795000,25
359999,185,260.774994,70.000000,358.564776,134.231518,0.004779,8.990000,25
367999,193,267.244995,70.000000,402.220746,146.045726,0.005000,9.745000,25
375999,197,376.109985,70.000000,378.769865,121.274637,0.005073,8.895000,25
383999,189,344.855011,70.000000,383.933183,151.787548,0.004953,9.360000,25
391999,193,364.630005,70.000000,423.927594,142.771787,0.005163,9.820000,25
399999,190,347.625000,70.000000,435.726497,146.975274,0.004962,10.070000,25
407999,191,337.885010,70.000000,434.331775,158.241631,0.004932,9.395000,25
415999,194,317.994995,70.000000,428.726283,134.188636,0.004909,9.050000,25
423999,186,305.760010,70.000000,409.347522,152.008231,0.004701,8.930000,25
431999,196,367.924988,70.000000,434.165693,136.454004,0.004927,8.705000,25
439999,189,365.035004,70.000000,458.715403,133.556276,0.005026,9.065000,25
447999,194,327.024994,70.000000,404.397177,125.180031,0.005180,8.620000,25
455999,193,327.304993,70.000000,388.155670,131.115504,0.005230,8.800000,25
463999,189,256.445007,70.000000,424.321970,131.486853,0.005251,8.825000,25
471999,190,324.390015,70.000000,423.417792,144.652350,0.005109,9.420000,25
479999,191,304.010010,70.000000,375.805353,135.053525,0.004955,8.465000,25
487999,193,308.464996,70.000000,395.225973,136.859756,0.005220,9.475000,25
495999,194,341.769989,70.000000,385.137369,133.527239,0.005126,8.550000,25
503999,186,286.075012,70.000000,399.142506,122.280100,0.005174,8.760000,25
511999,188,262.339996,70.000000,408.691114,124.435886,0.005121,9.075000,25
519999,191,245.705002,70.000000,376.088272,129.168226,0.004987,7.785000,25
527999,186,263.575012,70.000000,371.973319,130.695855,0.005115,7.905000,25
535999,185,249.574997,70.000000,318.090576,104.756966,0.005155,7.365000,25
543999,192,370.725006,70.000000,409.125181,72.450572,0.005125,6.300000,25
551999,192,390.505005,70.000000,387.892979,64.097301,0.004692,5.440000,25
559999,192,385.714996,70.000000,414.545942,101.049526,0.004944,7.785000,25
567999,190,362.500000,70.000000,421.659915,116.002572,0.005152,7.850000,25
575999,193,403.470001,70.000000,405.995033,103.843718,0.004820,7.560000,25
583999,191,339.255005,70.000000,389.499689,132.382706,0.004831,7.705000,25
591999,193,331.915009,70.000000,402.571520,144.587923,0.005294,8.260000,25
599999,198,332.100006,70.000000,395.015088,129.951521,0.005313,8.685000,25
607999,192,373.174988,70.000000,352.893047,104.508733,0.005087,6.895000,25
615999,183,269.755005,70.000000,406.791505,129.163467,0.004922,8.630000,25
623999,192,387.149994,70.000000,406.887061,104.234134,0.005053,7.325000,25
631999,197,433.045013,70.000000,419.787389,91.462494,0.004928,7.195000,25
639999,196,470.380005,70.000000,419.855879,54.951820,0.004813,5.405000,25
647999,198,462.595001,70.000000,427.039051,61.459820,0.004884,6.010000,25
655999,197,421.065002,70.000000,436.411331,97.360155,0.004950,7.270000,25
663999,198,389.500000,70.000000,427.344099,106.447886,0.004997,8.470000,25
671999,195,391.140015,70.000000,419.506482,70.138345,0.004783,6.785000,25
679999,196,408.304993,70.000000,408.608601,72.883568,0.004756,6.410000,25
687999,200,359.714996,70.000000,410.468789,89.642987,0.004984,7.435000,25
695999,194,324.855011,70.000000,409.240580,128.663040,0.004882,8.835000,25
703999,193,445.049988,70.000000,392.491190,58.868525,0.004679,5.425000,25
711999,194,335.549988,70.000000,426.669327,108.505381,0.005103,8.915000,25
719999,197,436.119995,70.000000,415.417334,70.131819,0.005009,6.285000,25
727999,199,399.035004,70.000000,391.981207,82.684873,0.004964,6.845000,25
735999,196,402.010010,70.000000,386.849941,80.458083,0.004971,7.190000,25
743999,197,303.195007,70.000000,376.545894,133.968177,0.004972,8.670000,25
751999,194,399.880005,70.000000,372.769983,80.944944,0.004665,6.425000,25
759999,192,404.369995,70.000000,369.182766,64.298645,0.004673,5.855000,25
767999,187,397.535004,70.000000,329.257408,35.648033,0.004222,3.580000,25
775999,188,406.484985,70.000000,334.485464,33.546382,0.004149,4.420000,25
783999,187,372.635010,70.000000,343.593808,35.494827,0.004283,4.425000,25
791999,188,400.329987,70.000000,357.947623,44.340223,0.004486,4.550000,25
799999,189,368.755005,70.000000,321.972019,52.979976,0.004435,4.965000,25
