#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
215999,196,525.750000,70.000000,416.275717,35.578072,0.004322,3.925000,25
223999,199,543.544983,70.000000,412.405057,34.954575,0.004262,4.270000,25
231999,197,499.920013,70.000000,466.290179,93.362246,0.005130,7.375000,25
239999,195,505.475006,70.000000,472.526434,84.357464,0.005122,6.055000,25
247999,198,468.000000,70.000000,394.089945,51.319569,0.004476,5.890000,25
255999,190,443.399994,70.000000,296.531886,32.099694,0.003618,3.975000,25
263999,190,431.524994,70.000000,357.991752,50.975694,0.004403,5.705000,25
271999,183,365.399994,70.000000,407.800823,92.775582,0.004890,6.845000,25
279999,155,309.920013,70.000000,305.752567,56.227225,0.003653,5.080000,25
287999,186,321.404999,70.000000,410.136011,101.608731,0.004774,8.340000,25
295999,159,202.940002,70.000000,336.587164,103.856057,0.004362,7.140000,25
303999,150,264.170013,70.000000,311.382965,61.005526,0.003674,4.795000,25
311999,171,353.934998,70.000000,301.836720,36.002458,0.003673,3.315000,25
319999,170,345.934998,70.000000,238.153061,18.152251,0.002536,2.455000,25
327999,189,378.559998,70.000000,390.664046,18.683433,0.003663,2.560000,25
335999,187,393.105011,70.000000,384.866471,23.769261,0.003937,4.190000,25
343999,195,466.045013,70.000000,410.935119,18.469987,0.003840,2.800000,25
351999,195,455.394989,70.000000,394.006638,20.117100,0.003809,2.795000,25
359999,192,382.399994,70.000000,430.517519,52.796591,0.004816,5.215000,25
367999,189,352.190002,70.000000,473.208812,70.076778,0.004983,6.145000,25
375999,193,404.600006,70.000000,444.288481,58.653381,0.004979,5.970000,25
383999,193,430.700012,70.000000,435.579700,51.389311,0.004690,5.375000,25
391999,196,474.855011,70.000000,498.553979,56.880443,0.005102,6.155000,25
399999,194,427.989990,70.000000,411.947704,32.895114,0.004136,3.830000,25
407999,196,500.570007,70.000000,416.317655,34.029513,0.004234,4.465000,25
415999,196,525.450012,70.000000,429.915505,33.356099,0.004392,4.060000,25
423999,195,449.160004,70.000000,406.973637,41.910039,0.004526,4.550000,25
431999,191,434.625000,70.000000,418.270138,42.705115,0.004614,3.800000,25
439999,189,443.049988,70.000000,426.566175,41.040015,0.004596,4.555000,25
447999,182,396.424988,70.000000,369.224948,26.639732,0.003660,3.445000,25
455999,192,454.535004,70.000000,389.039328,40.669996,0.004452,4.305000,25
463999,194,442.154999,70.000000,393.371974,43.208003,0.004641,4.505000,25
471999,179,287.709991,70.000000,379.603577,67.232094,0.004629,6.770000,25
479999,127,110.584999,70.000000,369.118538,100.730761,0.004877,8.365000,25
487999,163,223.725006,70.000000,370.537091,85.769735,0.004656,6.260000,25
495999,192,407.940002,70.000000,395.824330,45.899010,0.004530,5.015000,25
503999,193,344.480011,70.000000,444.323395,71.295440,0.005158,6.975000,25
511999,193,368.934998,70.000000,423.967831,58.992129,0.004962,5.360000,25
519999,193,382.644989,70.000000,432.323487,54.173948,0.004975,5.675000,25
527999,195,403.720001,70.000000,392.292877,44.382267,0.004689,4.580000,25
535999,193,425.375000,70.000000,384.532664,50.479057,0.004665,4.915000,25
543999,191,419.399994,70.000000,360.840890,33.251555,0.004086,4.035000,25
551999,192,395.760010,70.000000,320.537284,21.841488,0.003495,2.655000,25
559999,193,432.429993,70.000000,334.636959,20.646931,0.003685,2.870000,25
567999,195,464.454987,70.000000,352.253284,30.042903,0.004011,3.000000,25
575999,199,475.404999,70.000000,442.977572,52.795782,0.005005,5.355000,25
583999,197,497.255005,70.000000,409.238326,48.165225,0.004713,4.905000,25
591999,198,493.760010,70.000000,433.461121,56.195719,0.004956,6.020000,25
599999,198,487.350006,70.000000,420.009115,43.059625,0.004637,5.085000,25
607999,197,515.914978,70.000000,434.361401,49.786848,0.004813,5.945000,25
615999,193,485.329987,70.000000,421.446715,49.002377,0.004719,5.280000,25
623999,197,473.505005,70.000000,436.398127,54.422192,0.004814,5.950000,25
631999,194,468.619995,70.000000,422.962157,43.463615,0.004667,4.970000,25
639999,193,424.714996,70.000000,431.334805,57.303597,0.004912,7.715000,25
647999,197,450.755005,70.000000,423.206103,56.856644,0.004803,5.960000,25
655999,196,435.190002,70.000000,423.855533,54.779215,0.004832,6.025000,25
663999,198,437.695007,70.000000,416.285317,61.977373,0.004817,6.975000,25
671999,196,426.575012,70.000000,414.864838,61.408295,0.004778,6.185000,25
679999,199,426.399994,70.000000,426.335606,64.522258,0.004922,6.635000,25
687999,198,418.470001,70.000000,411.218700,65.733068,0.004815,6.670000,25
695999,196,409.855011,70.000000,412.901150,63.687897,0.004866,6.845000,25
703999,199,444.524994,70.000000,418.839818,54.429160,0.004820,6.045000,25
711999,196,427.149994,70.000000,423.186378,59.367533,0.004768,6.530000,25
719999,200,426.644989,70.000000,431.421436,70.133713,0.004974,6.405000,25
727999,197,441.630005,70.000000,425.829745,62.941117,0.004856,6.325000,25
735999,198,429.459991,70.000000,423.744141,66.227588,0.005021,6.615000,25
743999,196,440.744995,70.000000,403.802903,64.586921,0.004847,5.915000,25
751999,197,415.845001,70.000000,403.808307,64.165399,0.004860,6.810000,25
759999,197,431.855011,70.000000,405.967654,63.617773,0.004909,6.730000,25
767999,197,422.720001,70.000000,421.222228,65.481477,0.004959,6.240000,25
775999,196,443.234985,70.000000,450.025195,71.991480,0.005117,6.980000,25
783999,198,449.515015,70.000000,427.979529,61.820920,0.004928,6.690000,25
791999,198,481.725006,70.000000,410.807083,46.674843,0.004594,5.275000,25
799999,190,475.065002,70.000000,401.630568,46.592750,0.004558,5.405000,25
