#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
207999,142,206.690002,70.000000,150.364524,20.637652,0.002215,4.635000,25
215999,176,272.915009,70.000000,174.799000,18.260413,0.002561,4.950000,25
223999,177,280.934998,70.000000,167.222235,17.066230,0.002347,3.480000,25
231999,172,267.154999,70.000000,175.621536,24.670511,0.002554,3.310000,25
239999,173,308.725006,70.000000,164.430007,21.588451,0.002270,3.525000,25
247999,182,285.494995,70.000000,142.519335,17.049042,0.002018,3.305000,25
255999,196,488.369995,70.000000,205.510351,14.180183,0.002507,3.100000,25
263999,198,457.380005,70.000000,198.276038,14.133828,0.002603,2.795000,25
271999,197,471.855011,70.000000,186.819062,19.341044,0.002524,2.740000,25
279999,198,540.525024,70.000000,216.520576,10.010805,0.002269,2.480000,25
287999,195,484.910004,70.000000,133.718249,7.025273,0.001420,2.030000,25
295999,199,512.034973,70.000000,161.898250,7.671453,0.001868,2.110000,25
303999,192,451.475006,70.000000,158.509332,10.830455,0.001960,2.400000,25
311999,196,493.785004,70.000000,144.457831,8.880867,0.001591,2.215000,25
319999,178,444.584991,70.000000,116.602414,9.771642,0.001393,2.505000,25
327999,194,442.369995,70.000000,161.931972,11.124342,0.001925,2.505000,25
335999,194,449.170013,70.000000,133.008271,9.410238,0.001563,2.365000,25
343999,193,480.364990,70.000000,146.263351,8.263477,0.001669,2.525000,25
351999,198,522.809998,70.000000,210.239966,11.749288,0.002619,3.030000,25
359999,200,557.575012,70.000000,159.599517,9.898358,0.001907,2.330000,25
367999,198,530.710022,70.000000,195.742489,7.440399,0.002048,2.275000,25
375999,197,507.799988,70.000000,185.446244,9.523400,0.002058,2.220000,25
383999,194,455.369995,70.000000,187.440267,11.891153,0.002340,2.715000,25
391999,194,493.100006,70.000000,175.052171,10.984449,0.002219,2.240000,25
399999,195,444.950012,70.000000,268.561450,18.850471,0.003445,2.920000,25
407999,197,471.179993,70.000000,263.763209,14.679349,0.003126,3.105000,25
415999,190,483.660004,70.000000,265.383388,18.773123,0.003117,2.835000,25
423999,198,463.505005,70.000000,341.216123,24.210722,0.004020,3.765000,25
431999,193,420.779999,70.000000,395.077428,27.282883,0.004366,3.690000,25
439999,191,334.989990,70.000000,374.645899,32.341664,0.004371,4.560000,25
447999,161,347.394989,70.000000,315.578869,20.907340,0.003385,2.365000,25
455999,173,304.804993,70.000000,362.086934,40.429117,0.004041,4.225000,25
463999,146,158.145004,70.000000,285.513562,88.437267,0.003489,6.155000,25
471999,175,331.934998,70.000000,310.569715,45.343302,0.003678,4.885000,25
479999,155,210.050003,70.000000,213.819942,32.874290,0.002713,3.890000,25
487999,175,238.550003,70.000000,369.118104,53.166123,0.004365,5.700000,25
495999,187,396.725006,70.000000,289.000754,38.033953,0.003625,3.695000,25
503999,185,396.480011,70.000000,238.467419,32.332967,0.003025,3.270000,25
511999,185,454.170013,70.000000,371.377475,43.288775,0.003977,3.300000,25
519999,183,379.799988,70.000000,331.031088,40.724215,0.003879,5.090000,25
527999,189,286.000000,70.000000,289.419096,53.112322,0.003775,5.800000,25
535999,192,321.250000,70.000000,272.865594,40.842520,0.003634,4.970000,25
543999,195,432.404999,70.000000,298.091161,26.330267,0.003868,3.965000,25
551999,198,410.769989,70.000000,309.242900,42.934933,0.003874,4.955000,25
559999,198,464.010010,70.000000,329.369601,20.901669,0.003755,3.315000,25
567999,199,443.945007,70.000000,306.708734,15.086320,0.003204,2.980000,25
575999,198,477.234985,70.000000,232.109544,14.606227,0.002628,2.650000,25
583999,198,373.515015,70.000000,238.886795,25.411956,0.002980,3.585000,25
591999,195,353.220001,70.000000,223.889346,28.075088,0.002970,4.290000,25
599999,190,378.535004,70.000000,142.901978,14.293193,0.001888,2.880000,25
607999,195,366.589996,70.000000,188.496304,22.356417,0.002693,3.535000,25
615999,196,427.359985,70.000000,138.149206,13.404934,0.001850,2.870000,25
623999,186,455.674988,70.000000,203.031727,9.219111,0.001742,2.245000,25
631999,181,438.929993,70.000000,150.454839,10.186147,0.001712,1.990000,25
639999,156,323.015015,70.000000,132.286696,9.521297,0.001667,2.155000,25
647999,152,319.105011,70.000000,125.582420,10.974715,0.001759,2.145000,25
655999,185,412.690002,70.000000,164.527139,10.883308,0.001743,2.675000,25
663999,185,405.135010,70.000000,158.125315,10.341981,0.001644,2.410000,25
671999,176,387.350006,70.000000,121.019817,10.227131,0.001477,2.020000,25
679999,197,454.674988,70.000000,161.645186,10.981557,0.002060,2.730000,25
687999,199,451.355011,70.000000,199.215145,12.620453,0.002412,2.690000,25
695999,199,450.869995,70.000000,203.184928,12.304740,0.002564,2.975000,25
703999,197,452.149994,70.000000,199.723640,15.374260,0.002670,3.740000,25
711999,198,496.459991,70.000000,216.257259,14.605579,0.002777,3.320000,25
719999,200,491.799988,70.000000,162.632030,11.998274,0.002240,2.970000,25
727999,199,467.339996,70.000000,157.840548,10.568623,0.001974,2.360000,25
735999,200,546.044983,70.000000,190.120924,11.815955,0.002235,2.360000,25
743999,200,548.000000,70.000000,208.192379,11.127255,0.002352,2.360000,25
751999,197,532.234985,70.000000,199.289828,14.638785,0.002450,2.695000,25
759999,190,407.125000,70.000000,143.448626,27.834385,0.002026,2.670000,25
767999,172,261.464996,70.000000,109.125642,16.776854,0.001543,2.155000,25
775999,193,444.779999,70.000000,255.731494,11.696435,0.002397,2.450000,25
783999,189,386.204987,70.000000,279.823126,11.243290,0.002530,1.835000,25
791999,155,257.375000,70.000000,191.907764,9.881624,0.001657,1.595000,25
799999,117,101.635002,70.000000,184.470459,41.294455,0.002760,3.665000,25
