#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
263999,197,440.545013,70.000000,401.726117,60.555661,0.004500,5.895000,25
271999,194,457.095001,70.000000,372.618910,47.093700,0.004275,4.440000,25
279999,197,532.849976,70.000000,421.276363,35.690167,0.004387,3.875000,25
287999,192,458.184998,70.000000,390.251593,48.609792,0.004265,4.685000,25
295999,195,415.415009,70.000000,352.508251,42.946376,0.003952,4.015000,25
303999,197,409.549988,70.000000,352.202219,42.719326,0.004040,4.480000,25
311999,197,447.290009,70.000000,367.887577,42.866864,0.004079,4.260000,25
319999,190,427.010010,70.000000,356.338336,46.595118,0.004056,4.055000,25
327999,192,370.734985,70.000000,367.856393,54.831252,0.004079,4.455000,25
335999,196,442.179993,70.000000,414.129225,35.396832,0.004380,3.730000,25
343999,195,422.450012,70.000000,407.163897,26.445913,0.004024,3.420000,25
351999,198,430.625000,70.000000,395.032383,37.796156,0.004148,4.700000,25
359999,190,393.024994,70.000000,369.658760,27.245663,0.003854,3.525000,25
367999,196,449.295013,70.000000,404.436682,35.661266,0.004213,4.005000,25
375999,198,452.630005,70.000000,404.113790,33.484771,0.004176,3.595000,25
383999,194,370.820007,70.000000,406.749224,40.089423,0.004219,3.940000,25
391999,182,392.924988,70.000000,382.614786,57.530995,0.004182,5.210000,25
399999,169,357.779999,70.000000,326.620083,45.201403,0.003633,4.090000,25
407999,169,358.375000,70.000000,379.224822,30.788963,0.003757,2.895000,25
415999,162,367.964996,70.000000,333.055964,36.674002,0.003525,3.165000,25
423999,127,247.660004,70.000000,304.083462,20.459564,0.002904,2.585000,25
431999,129,268.320007,70.000000,308.951966,24.008373,0.002995,2.550000,25
439999,142,278.929993,70.000000,335.300050,25.202868,0.003303,2.530000,25
447999,146,311.980011,70.000000,328.176337,24.912582,0.003264,2.405000,25
455999,128,241.690002,70.000000,268.977884,22.741035,0.002904,3.195000,25
463999,141,243.815002,70.000000,285.832763,30.646220,0.003056,3.235000,25
471999,138,202.690002,70.000000,283.114136,29.768297,0.003369,3.045000,25
479999,127,162.294998,70.000000,212.573248,58.703435,0.003132,4.205000,25
487999,118,175.119995,70.000000,208.966132,47.165347,0.002956,3.820000,25
495999,152,255.869995,70.000000,271.761077,54.780007,0.003671,3.960000,25
503999,160,303.209991,70.000000,307.608826,35.274853,0.003595,3.365000,25
511999,169,296.600006,70.000000,294.987089,28.509500,0.003509,3.410000,25
519999,176,379.890015,70.000000,316.682314,31.891050,0.003713,3.205000,25
527999,182,398.910004,70.000000,319.952732,33.064571,0.003847,3.485000,25
535999,190,447.364990,70.000000,347.165038,29.933048,0.004116,3.270000,25
543999,192,443.165009,70.000000,370.700592,46.301613,0.004447,4.250000,25
551999,194,433.750000,70.000000,361.634966,44.760391,0.004585,4.340000,25
559999,191,409.434998,70.000000,343.238860,38.144906,0.004355,3.810000,25
567999,195,440.089996,70.000000,319.883507,29.489535,0.003920,2.650000,25
575999,192,473.554993,70.000000,348.069196,24.366484,0.004137,2.775000,25
583999,194,449.885010,70.000000,363.650132,26.384349,0.004150,2.755000,25
591999,197,437.274994,70.000000,385.030913,27.157634,0.004173,2.965000,25
599999,192,402.269989,70.000000,343.648583,31.830399,0.004152,3.310000,25
607999,180,362.375000,70.000000,309.121011,28.888684,0.003728,2.870000,25
615999,191,413.734985,70.000000,364.481608,42.654991,0.004022,3.200000,25
623999,189,445.029999,70.000000,374.164335,50.315748,0.004168,3.580000,25
631999,185,383.760010,70.000000,343.075845,62.147676,0.004157,4.550000,25
639999,186,400.970001,70.000000,336.279547,69.537276,0.004383,4.770000,25
647999,191,427.260010,70.000000,355.290674,52.423886,0.004429,4.185000,25
655999,193,470.494995,70.000000,337.613851,44.288215,0.004035,3.040000,25
663999,195,486.704987,70.000000,353.086925,45.769749,0.004147,3.170000,25
671999,195,465.355011,70.000000,348.313449,39.822068,0.003998,3.160000,25
679999,197,503.619995,70.000000,376.443860,48.508923,0.004219,3.625000,25
687999,197,546.849976,70.000000,411.647202,40.484399,0.004180,2.935000,25
695999,198,527.979980,70.000000,419.601973,41.166734,0.004206,3.390000,25
703999,197,532.645020,70.000000,423.710743,44.830771,0.004119,3.075000,25
711999,195,538.825012,70.000000,425.153079,52.796662,0.004158,3.065000,25
719999,197,523.989990,70.000000,399.920073,48.422940,0.003935,2.580000,25
727999,196,513.164978,70.000000,409.379605,43.532767,0.003895,2.775000,25
735999,197,520.530029,70.000000,411.741432,67.001098,0.004377,3.650000,25
743999,195,475.390015,70.000000,397.574939,68.789721,0.004465,4.460000,25
751999,197,520.224976,70.000000,407.702353,58.325574,0.004114,3.075000,25
759999,198,518.585022,70.000000,402.967895,38.068704,0.003979,2.900000,25
767999,198,542.125000,70.000000,386.730882,46.479049,0.004192,3.645000,25
775999,194,457.994995,70.000000,376.828950,59.496585,0.004316,4.275000,25
783999,190,445.390015,70.000000,387.378985,61.482653,0.004387,4.690000,25
791999,194,484.744995,70.000000,390.096763,64.374391,0.004344,4.445000,25
799999,188,415.989990,70.000000,405.501155,78.028196,0.004768,5.850000,25
