#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
695999,194,334.880005,70.000000,449.882863,140.909152,0.004948,9.485000,25
703999,193,323.345001,70.000000,460.686661,138.329422,0.005045,9.880000,25
711999,193,440.029999,70.000000,429.231330,112.736270,0.004788,6.850000,25
719999,193,486.375000,70.000000,432.773665,88.356570,0.004866,5.510000,25
727999,195,477.119995,70.000000,428.580271,73.774286,0.004536,4.390000,25
735999,192,475.630005,70.000000,416.961994,90.226867,0.004491,3.880000,25
743999,178,374.100006,70.000000,408.594919,68.268452,0.004315,3.465000,25
751999,174,291.225006,70.000000,386.483860,94.694340,0.004203,4.715000,25
759999,180,279.665009,70.000000,370.731125,130.886196,0.004169,8.565000,25
767999,184,287.404999,70.000000,396.023452,148.769045,0.004374,9.130000,25
775999,171,261.345001,70.000000,392.819073,147.106431,0.004352,8.830000,25
783999,182,270.850006,70.000000,388.610925,131.070913,0.004399,8.975000,25
791999,127,126.705002,70.000000,361.546928,58.142221,0.004090,4.860000,25
799999,68,40.840000,70.000000,365.614476,43.440438,0.004147,4.580000,25
