#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
359999,195,346.940002,70.000000,400.397317,129.596585,0.004915,9.430000,25
367999,192,323.744995,70.000000,371.510971,106.455785,0.004716,8.955000,25
375999,192,345.915009,70.000000,336.086246,102.983674,0.004471,7.130000,25
383999,195,365.450012,70.000000,354.622740,113.981154,0.004695,7.730000,25
391999,193,371.994995,70.000000,367.783416,92.220436,0.004637,6.870000,25
399999,192,380.744995,70.000000,325.571469,93.149934,0.004410,7.065000,25
407999,197,381.714996,70.000000,322.386089,88.289920,0.004169,7.010000,25
415999,195,396.350006,70.000000,341.070251,101.654428,0.004230,7.895000,25
423999,196,373.695007,70.000000,332.215835,84.191914,0.004290,6.895000,25
431999,193,408.535004,70.000000,338.898807,85.431427,0.004206,7.320000,25
439999,189,407.725006,70.000000,327.184455,43.508752,0.003780,4.735000,25
447999,192,417.934998,70.000000,356.999566,56.016566,0.004105,6.100000,25
455999,188,403.049988,70.000000,319.542486,39.085630,0.003636,4.755000,25
463999,192,403.584991,70.000000,323.604054,38.474636,0.003676,5.690000,25
471999,187,324.980011,70.000000,371.861652,110.866977,0.004311,9.725000,25
479999,190,365.309998,70.000000,360.988824,55.677013,0.004054,5.545000,25
487999,196,357.309998,70.000000,415.413384,145.181597,0.004591,9.920000,25
495999,194,336.535004,70.000000,393.211387,117.921618,0.004401,8.870000,25
503999,190,356.609985,70.000000,385.275383,117.417302,0.004392,8.075000,25
511999,193,416.815002,70.000000,386.162960,71.370393,0.004346,5.640000,25
519999,191,396.184998,70.000000,367.219704,52.575529,0.003961,3.955000,25
527999,193,380.500000,70.000000,325.874899,71.627589,0.003855,6.090000,25
535999,190,362.605011,70.000000,347.007156,108.396900,0.004091,7.850000,25
543999,193,359.179993,70.000000,356.504139,110.342708,0.004263,7.900000,25
551999,196,375.535004,70.000000,351.580983,118.723091,0.004323,8.560000,25
559999,194,369.600006,70.000000,348.164858,115.688686,0.004284,8.775000,25
567999,189,354.345001,70.000000,419.773569,145.376275,0.004798,10.315000,25
575999,197,427.625000,70.000000,387.616666,109.661709,0.004542,7.560000,25
583999,197,422.570007,70.000000,374.544451,102.449978,0.004523,8.465000,25
591999,195,408.130005,70.000000,390.389283,127.373937,0.004625,8.890000,25
599999,199,364.234985,70.000000,345.512379,121.753937,0.004133,7.385000,25
607999,191,380.084991,70.000000,338.053432,99.079439,0.003988,7.295000,25
615999,195,437.160004,70.000000,277.916089,59.588324,0.003689,4.325000,25
623999,194,436.424988,70.000000,309.956134,48.540366,0.003878,4.530000,25
631999,192,358.515015,70.000000,265.477577,80.936596,0.003705,5.670000,25
639999,190,427.614990,70.000000,279.199460,50.478539,0.003636,4.275000,25
647999,195,422.855011,70.000000,378.244979,127.987366,0.004640,9.495000,25
655999,195,381.575012,70.000000,349.309136,115.260023,0.004431,7.630000,25
663999,194,408.295013,70.000000,316.535383,93.740228,0.004013,6.820000,25
671999,190,358.470001,70.000000,256.578505,65.440632,0.003410,4.870000,25
679999,178,295.095001,70.000000,298.524889,97.612219,0.003869,7.265000,25
687999,184,314.385010,70.000000,359.987538,121.982681,0.004268,9.205000,25
695999,193,313.864990,70.000000,357.542938,128.531182,0.004152,8.655000,25
703999,194,346.670013,70.000000,368.962186,132.312506,0.004180,8.730000,25
711999,189,309.769989,70.000000,342.030790,133.654822,0.003842,8.140000,25
719999,183,322.739990,70.000000,371.506687,132.611246,0.004131,9.060000,25
727999,182,254.274994,70.000000,334.201127,119.483899,0.003932,7.065000,25
735999,176,275.654999,70.000000,312.300523,53.766393,0.003657,4.565000,25
743999,171,298.084991,70.000000,320.567275,75.724592,0.003769,4.920000,25
751999,182,270.084991,70.000000,354.710267,114.119335,0.004152,7.990000,25
759999,174,211.949997,70.000000,359.409867,129.269333,0.004169,8.235000,25
767999,184,252.669998,70.000000,374.375806,139.238622,0.004365,8.590000,25
775999,159,214.039993,70.000000,379.109670,103.629586,0.004226,7.960000,25
783999,171,227.050003,70.000000,390.844633,98.717377,0.004361,7.530000,25
791999,166,221.695007,70.000000,416.999436,119.987908,0.004600,9.280000,25
799999,145,145.285004,70.000000,457.449515,95.184798,0.005008,8.865000,25
