#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
311999,175,253.854996,70.000000,257.022346,38.943143,0.003742,3.695000,25
319999,164,230.919998,70.000000,213.896060,29.121213,0.003008,2.800000,25
327999,185,417.815002,70.000000,333.265445,41.620351,0.004056,3.805000,25
335999,188,424.119995,70.000000,319.289308,38.253561,0.003999,3.280000,25
343999,195,407.234985,70.000000,355.521921,87.609492,0.004767,6.670000,25
351999,198,373.750000,70.000000,396.360973,102.293057,0.004934,8.015000,25
359999,198,391.704987,70.000000,394.808249,106.397105,0.005075,8.260000,25
367999,188,427.515015,70.000000,297.655230,40.907428,0.004244,3.915000,25
375999,194,361.625000,70.000000,257.232193,44.927139,0.004006,4.115000,25
383999,198,473.994995,70.000000,311.919965,49.036088,0.004305,4.685000,25
391999,197,478.369995,70.000000,299.244164,37.633494,0.004132,4.130000,25
399999,196,515.640015,70.000000,309.553763,31.073151,0.004021,3.915000,25
407999,199,502.200012,70.000000,337.525775,49.350290,0.004643,4.670000,25
415999,199,542.945007,70.000000,315.432192,37.320576,0.004063,4.080000,25
423999,195,507.549988,70.000000,270.145135,34.577567,0.003575,3.125000,25
431999,197,535.354980,70.000000,327.595482,29.229027,0.004126,3.260000,25
439999,197,552.224976,70.000000,381.191417,24.356847,0.004037,3.190000,25
447999,193,459.045013,70.000000,299.739367,33.072794,0.003908,3.335000,25
455999,145,213.750000,70.000000,167.268003,27.646557,0.002566,2.675000,25
463999,57,54.584999,70.000000,86.463426,19.611593,0.001361,1.600000,25
471999,161,316.690002,70.000000,254.988883,26.757795,0.003183,2.515000,25
479999,187,460.894989,70.000000,264.314594,21.276940,0.003194,2.535000,25
487999,195,431.774994,70.000000,334.428092,38.001281,0.004110,3.780000,25
495999,193,473.359985,70.000000,362.698078,42.382433,0.004342,4.285000,25
503999,198,463.084991,70.000000,376.764909,47.458551,0.004383,5.035000,25
511999,194,461.170013,70.000000,400.061054,53.744894,0.004428,4.895000,25
519999,198,482.140015,70.000000,411.921529,50.942278,0.004568,4.735000,25
527999,198,564.505005,70.000000,423.262038,20.859950,0.004099,2.890000,25
535999,197,543.854980,70.000000,386.586004,31.221697,0.004261,3.960000,25
543999,195,484.329987,70.000000,324.061103,18.788721,0.003499,2.470000,25
551999,198,563.489990,70.000000,352.233132,22.207546,0.004012,2.780000,25
559999,197,505.135010,70.000000,417.120902,40.459695,0.004579,4.165000,25
567999,198,542.239990,70.000000,395.461258,28.649117,0.004279,3.480000,25
575999,199,561.205017,70.000000,421.012810,55.183527,0.004781,6.095000,25
583999,197,563.034973,70.000000,379.996995,44.975611,0.004395,4.655000,25
591999,197,474.964996,70.000000,362.755629,65.683876,0.004459,5.420000,25
599999,190,460.894989,70.000000,281.784121,44.661423,0.003969,4.025000,25
607999,186,457.100006,70.000000,234.430261,19.047586,0.002801,2.425000,25
615999,177,423.785004,70.000000,254.614277,16.230727,0.002676,2.205000,25
623999,191,464.845001,70.000000,316.030740,18.127611,0.003159,2.270000,25
631999,195,530.015015,70.000000,405.069971,27.228108,0.004073,3.515000,25
639999,197,567.974976,70.000000,422.361493,23.559531,0.004045,2.925000,25
647999,200,532.140015,70.000000,398.755527,20.259942,0.003843,3.020000,25
655999,199,578.599976,70.000000,408.004151,24.905845,0.004053,3.355000,25
663999,200,488.980011,70.000000,382.725304,18.469331,0.003473,2.790000,25
671999,197,593.895020,70.000000,390.379414,25.280298,0.003911,3.595000,25
679999,199,523.650024,70.000000,405.784508,21.758409,0.003886,3.480000,25
687999,198,591.104980,70.000000,405.764212,34.217522,0.004234,3.730000,25
695999,200,599.875000,70.000000,435.175473,28.353700,0.004300,3.620000,25
703999,200,586.344971,70.000000,465.261722,49.430276,0.004834,4.720000,25
711999,199,605.414978,70.000000,438.139014,26.382981,0.004313,3.545000,25
719999,198,507.179993,70.000000,458.067706,66.976414,0.004767,5.980000,25
727999,195,531.890015,70.000000,445.958885,42.180604,0.004544,4.200000,25
735999,199,555.780029,70.000000,437.202906,27.699223,0.004290,2.870000,25
743999,198,484.500000,70.000000,427.382220,70.697583,0.004706,5.715000,25
751999,197,512.130005,70.000000,434.221282,60.929977,0.004791,5.600000,25
759999,191,417.255005,70.000000,334.924231,41.386032,0.004164,4.005000,25
767999,179,311.815002,70.000000,317.451378,64.184638,0.004362,5.220000,25
775999,192,353.720001,70.000000,337.991624,34.894359,0.003959,3.160000,25
783999,194,462.880005,70.000000,378.746357,29.577179,0.004188,2.875000,25
791999,196,395.644989,70.000000,315.461521,51.924617,0.004279,4.460000,25
799999,172,337.390015,70.000000,338.284880,104.349180,0.004365,6.385000,25
