#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
303999,126,146.929993,70.000000,235.710136,39.086634,0.003199,3.905000,25
311999,86,115.184998,70.000000,180.870194,35.189035,0.002507,3.255000,25
319999,14,6.050000,70.000000,278.339778,74.065724,0.003314,5.320000,25
327999,174,224.119995,70.000000,343.147369,89.616669,0.004575,5.990000,25
335999,183,306.809998,70.000000,419.259211,167.340922,0.004666,11.010000,25
343999,180,247.550003,70.000000,386.448795,137.401666,0.004079,8.975000,25
351999,175,333.494995,70.000000,388.514562,39.696816,0.003973,4.700000,25
359999,172,396.679993,70.000000,392.312520,72.338270,0.004114,5.945000,25
367999,198,508.454987,70.000000,367.651107,27.263178,0.003832,4.250000,25
375999,188,402.804993,70.000000,324.492485,66.767498,0.003688,5.845000,25
383999,194,509.565002,70.000000,386.082283,82.574999,0.004520,7.360000,25
391999,194,469.790009,70.000000,397.996238,63.072998,0.004588,5.975000,25
399999,197,511.244995,70.000000,376.451758,43.455986,0.004491,4.245000,25
407999,196,486.799988,70.000000,328.238901,16.913326,0.003518,2.700000,25
415999,196,534.880005,70.000000,363.904951,26.972816,0.004353,3.810000,25
423999,195,446.434998,70.000000,381.556641,29.667183,0.004468,3.315000,25
431999,178,327.774994,70.000000,363.556676,23.053319,0.003879,3.175000,25
439999,188,365.570007,70.000000,395.039334,20.977206,0.004145,3.605000,25
447999,174,280.255005,70.000000,374.112909,18.226788,0.004008,2.835000,25
455999,168,230.259995,70.000000,323.195494,23.781507,0.003908,4.230000,25
463999,106,123.485001,70.000000,211.376472,18.634692,0.002553,2.235000,25
471999,42,53.759998,70.000000,197.164992,13.358353,0.001848,1.915000,25
479999,42,56.560001,70.000000,193.559931,10.738949,0.001653,1.455000,25
487999,116,170.729996,70.000000,239.156537,11.193932,0.002232,1.530000,25
495999,165,227.975006,70.000000,299.290417,14.785512,0.003272,2.735000,25
503999,174,285.239990,70.000000,203.419183,15.079405,0.002643,2.590000,25
511999,185,329.649994,70.000000,293.863174,14.613369,0.003487,3.165000,25
519999,180,297.015015,70.000000,358.880209,18.688631,0.003912,3.395000,25
527999,180,309.584991,70.000000,341.916325,19.486269,0.003706,3.025000,25
535999,181,266.070007,70.000000,367.581533,22.493320,0.004100,3.365000,25
543999,150,116.050003,70.000000,281.438747,30.941931,0.004249,4.195000,25
551999,144,109.419998,70.000000,248.932585,25.584515,0.003796,3.585000,25
559999,142,99.860001,70.000000,227.083008,28.987945,0.003740,3.870000,25
567999,165,235.815002,70.000000,336.935534,21.113560,0.003934,3.500000,25
575999,164,208.744995,70.000000,366.010886,21.568990,0.004234,4.300000,25
583999,176,257.980011,70.000000,378.949658,26.724033,0.004372,4.870000,25
591999,171,225.649994,70.000000,364.941293,33.227918,0.004388,4.760000,25
599999,186,278.184998,70.000000,398.328421,27.692620,0.004183,4.155000,25
607999,184,320.500000,70.000000,365.970830,19.983373,0.003806,3.260000,25
615999,178,304.100006,70.000000,367.267302,23.460389,0.003967,3.300000,25
623999,177,246.684998,70.000000,375.512274,22.589102,0.004235,3.465000,25
631999,168,270.760010,70.000000,325.139912,13.761764,0.002906,2.260000,25
639999,164,270.700012,70.000000,301.242242,12.762021,0.002795,2.670000,25
647999,159,222.345001,70.000000,361.264071,16.874695,0.003402,3.110000,25
655999,167,212.514999,70.000000,424.479921,17.912189,0.003736,3.040000,25
663999,174,216.354996,70.000000,411.693470,18.323643,0.003671,4.280000,25
671999,176,279.475006,70.000000,388.371832,18.563319,0.003761,3.395000,25
679999,177,264.570007,70.000000,407.787885,22.613975,0.004157,4.010000,25
687999,185,292.774994,70.000000,350.044734,18.829360,0.003491,4.195000,25
695999,182,288.445007,70.000000,372.494816,18.991445,0.003608,4.600000,25
703999,172,273.820007,70.000000,353.649092,19.532770,0.003517,4.915000,25
711999,170,253.210007,70.000000,341.116259,16.749385,0.003324,4.380000,25
719999,169,251.294998,70.000000,376.160696,18.730908,0.003524,4.130000,25
727999,160,226.570007,70.000000,331.462081,18.259010,0.003309,4.695000,25
735999,178,313.825012,70.000000,386.355349,21.778708,0.003837,4.980000,25
743999,180,328.470001,70.000000,358.360356,20.125995,0.003510,5.510000,25
751999,193,356.214996,70.000000,387.077194,20.423423,0.003661,5.065000,25
759999,197,386.815002,70.000000,386.802460,18.032216,0.003564,4.230000,25
767999,190,369.700012,70.000000,391.237675,17.956498,0.003572,4.750000,25
775999,190,396.005005,70.000000,393.791362,19.907486,0.003725,4.710000,25
783999,191,430.704987,70.000000,414.388014,18.362561,0.003624,3.800000,25
791999,194,463.320007,70.000000,388.772040,17.260235,0.003509,4.020000,25
799999,194,426.834991,70.000000,363.420198,17.191440,0.003411,3.955000,25
