#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
727999,149,162.529999,100.000000,391.951447,185.467479,0.004443,9.510000,400
735999,152,168.044998,100.000000,404.910067,63.748653,0.004743,5.545000,400
743999,159,151.664993,100.000000,331.693810,42.792199,0.003940,3.095000,400
751999,169,206.294998,100.000000,418.705683,111.248279,0.004965,9.000000,400
759999,146,192.975006,100.000000,448.770341,139.465788,0.005022,10.335000,400
767999,151,163.824997,100.000000,441.722077,156.409820,0.004900,10.215000,400
775999,150,186.380005,100.000000,418.907209,81.133533,0.004404,5.695000,400
783999,163,189.440002,100.000000,459.450246,128.254145,0.004974,9.500000,400
791999,147,184.485001,100.000000,447.096145,205.374120,0.004794,9.865000,400
799999,143,177.505005,100.000000,423.027388,161.019549,0.004555,9.460000,400
