#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
375999,175,175.860001,100.000000,271.632177,49.168854,0.004152,3.470000,400
383999,147,157.235001,100.000000,275.677306,46.099210,0.004213,3.570000,400
391999,154,156.770004,100.000000,272.754053,48.909625,0.004101,3.695000,400
399999,158,172.244995,100.000000,288.397824,116.881475,0.004235,6.890000,400
407999,145,125.724998,100.000000,138.134097,33.047233,0.002060,2.565000,400
415999,145,123.724998,100.000000,232.921575,50.207556,0.003546,3.510000,400
423999,138,116.690002,100.000000,188.746038,40.958690,0.002817,2.985000,400
431999,154,120.769997,100.000000,144.563106,35.033263,0.002132,2.395000,400
439999,146,150.365005,100.000000,292.177425,50.442029,0.003619,3.420000,400
447999,150,139.669998,100.000000,289.637132,45.114798,0.003710,3.145000,400
455999,134,110.169998,100.000000,244.564752,116.278681,0.004072,6.450000,400
463999,125,129.729996,100.000000,227.851427,100.929290,0.003779,5.410000,400
471999,54,19.770000,100.000000,199.456111,97.167685,0.003100,4.470000,400
479999,130,142.705002,100.000000,180.892894,83.019600,0.003248,4.680000,400
487999,146,138.229996,100.000000,243.553304,76.658594,0.003985,4.540000,400
495999,150,163.389999,100.000000,347.717132,83.225391,0.004397,4.305000,400
503999,155,159.550003,100.000000,328.259002,48.470982,0.004134,3.475000,400
511999,155,162.539993,100.000000,341.023020,60.266202,0.004263,3.910000,400
519999,139,149.505005,100.000000,326.879220,58.100429,0.004265,4.335000,400
527999,145,156.720001,100.000000,337.688382,83.259174,0.004238,4.750000,400
535999,156,171.604996,100.000000,315.615423,110.247679,0.004571,7.420000,400
543999,159,161.535004,100.000000,350.545533,85.479579,0.004817,5.945000,400
551999,155,154.535004,100.000000,367.967848,124.832727,0.004795,8.670000,400
559999,176,185.425003,100.000000,342.293351,66.257106,0.004978,4.965000,400
567999,159,157.794998,100.000000,273.697789,76.041712,0.004601,5.540000,400
575999,156,151.824997,100.000000,244.847958,62.051132,0.004312,4.105000,400
583999,133,120.665001,100.000000,323.404343,42.302243,0.004060,2.965000,400
591999,133,119.665001,100.000000,251.574967,47.904872,0.003710,2.840000,400
599999,136,148.889999,100.000000,254.361623,95.316132,0.003704,5.060000,400
607999,125,126.834999,100.000000,220.597263,93.204736,0.003502,4.905000,400
615999,121,93.224998,100.000000,198.938878,52.094334,0.003085,2.970000,400
623999,152,147.755005,100.000000,256.998887,91.099127,0.004163,6.065000,400
631999,129,115.644997,100.000000,300.505223,63.512016,0.004044,4.305000,400
639999,46,10.730000,100.000000,96.765124,38.030719,0.001795,2.415000,400
647999,120,82.099998,100.000000,192.788481,65.571581,0.003132,3.895000,400
655999,146,132.229996,100.000000,255.920933,113.636811,0.003721,5.680000,400
663999,133,91.165001,100.000000,226.094810,104.689318,0.003478,5.000000,400
671999,107,67.035004,100.000000,187.266811,51.845137,0.003045,3.080000,400
679999,142,119.940002,100.000000,228.345254,67.701850,0.003526,3.640000,400
687999,134,91.169998,100.000000,256.117638,116.974726,0.003865,5.320000,400
695999,134,122.169998,100.000000,284.009875,79.854688,0.004112,4.600000,400
703999,95,109.474998,100.000000,226.714031,122.200378,0.003392,5.655000,400
711999,102,61.700001,100.000000,311.317031,92.268382,0.004046,6.420000,400
719999,150,164.464996,100.000000,459.230438,119.329726,0.005057,7.550000,400
727999,151,149.925003,100.000000,374.238146,126.550965,0.004485,7.875000,400
735999,59,106.989998,100.000000,163.627476,70.670889,0.002048,4.670000,400
743999,97,97.285004,100.000000,207.546026,84.339396,0.002755,6.330000,400
751999,145,146.220001,100.000000,318.578465,117.089314,0.004020,6.695000,400
759999,52,98.775002,100.000000,145.584806,46.045826,0.002038,5.090000,400
767999,83,130.529999,100.000000,148.763650,61.019517,0.002359,4.975000,400
775999,107,116.834999,100.000000,226.406441,49.684927,0.002982,4.065000,400
783999,61,66.209999,100.000000,163.515156,33.624461,0.002039,4.065000,400
791999,26,42.435001,100.000000,80.605600,23.316886,0.001123,4.170000,400
799999,18,24.725000,100.000000,72.081980,21.135579,0.001099,4.655000,400
