#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
271999,161,188.610001,100.000000,415.859600,132.405322,0.005287,8.450000,345
279999,162,195.044998,100.000000,398.548658,144.855709,0.005140,9.020000,355
287999,150,163.250000,100.000000,384.003634,149.599748,0.005101,9.540000,365
295999,154,170.264999,100.000000,388.678817,143.081003,0.005056,8.860000,375
303999,145,153.794998,100.000000,383.300966,143.439178,0.004919,8.870000,385
311999,140,157.089996,100.000000,377.804830,140.374546,0.004687,9.345000,395
319999,128,153.065002,100.000000,325.468676,108.954114,0.004282,6.615000,400
327999,137,146.669998,100.000000,314.891570,106.623904,0.004389,7.030000,400
335999,140,142.389999,100.000000,355.797172,153.570893,0.004794,10.135000,400
343999,154,128.270004,100.000000,417.095023,147.347376,0.005197,9.660000,400
351999,151,138.380005,100.000000,422.004558,147.962621,0.005177,10.130000,400
359999,156,132.279999,100.000000,433.024868,153.759856,0.005244,10.450000,400
367999,144,132.830002,100.000000,353.457100,128.353495,0.004616,7.785000,400
375999,159,163.695007,100.000000,379.134777,128.275933,0.004823,7.955000,400
383999,136,142.679993,100.000000,366.342757,147.654586,0.004615,9.165000,400
391999,135,137.029999,100.000000,365.072730,146.969308,0.004569,9.360000,400
399999,149,164.990005,100.000000,350.776709,114.900856,0.004416,7.245000,400
407999,114,142.570007,100.000000,277.472725,92.428917,0.003750,6.580000,400
415999,114,121.400002,100.000000,305.117093,103.726424,0.003990,7.395000,400
423999,140,120.699997,100.000000,383.915743,147.658520,0.004647,8.785000,400
431999,138,134.675003,100.000000,337.593257,114.201579,0.004265,7.275000,400
439999,117,119.455002,100.000000,313.919278,119.438123,0.003906,7.790000,400
447999,135,140.595001,100.000000,366.270149,142.731312,0.004540,8.105000,400
455999,139,141.695007,100.000000,354.564647,138.570667,0.004456,8.535000,400
463999,163,153.285004,100.000000,374.832460,155.175689,0.004729,9.035000,400
471999,137,117.695000,100.000000,341.804366,141.367325,0.004562,8.790000,400
479999,150,145.929993,100.000000,346.029028,134.020377,0.004563,8.720000,400
487999,155,162.309998,100.000000,327.436133,118.610044,0.004458,6.995000,400
495999,135,142.285004,100.000000,333.652782,143.146875,0.004369,9.110000,400
503999,140,126.775002,100.000000,339.239177,142.691187,0.004499,8.440000,400
511999,152,123.570000,100.000000,343.008150,147.636417,0.004657,8.830000,400
519999,150,155.250000,100.000000,364.333904,136.119337,0.004763,8.595000,400
527999,151,137.755005,100.000000,392.134710,141.900734,0.004957,9.475000,400
535999,146,155.184998,100.000000,370.402119,140.397748,0.004764,8.960000,400
543999,151,147.919998,100.000000,372.884823,140.343644,0.004761,8.665000,400
551999,133,119.665001,100.000000,372.708313,130.880615,0.004780,9.120000,400
559999,150,108.750000,100.000000,405.384448,98.398220,0.005021,8.005000,400
567999,153,142.970001,100.000000,401.002083,135.891092,0.004952,9.290000,400
575999,151,145.755005,100.000000,383.884179,151.938321,0.004867,8.815000,400
583999,148,153.320007,100.000000,379.894630,164.356708,0.004746,8.550000,400
591999,145,141.725006,100.000000,371.016723,146.218583,0.004539,8.075000,400
599999,137,155.419998,100.000000,368.542369,151.901787,0.004525,7.965000,400
607999,132,135.660004,100.000000,373.648482,153.440612,0.004593,8.310000,400
615999,146,141.235001,100.000000,387.399834,133.183908,0.004729,8.405000,400
623999,140,120.724998,100.000000,396.788827,79.040390,0.004753,6.570000,400
631999,148,130.740005,100.000000,378.476124,102.302181,0.004719,7.595000,400
639999,141,147.410004,100.000000,317.545405,117.333423,0.004270,7.120000,400
647999,118,139.425003,100.000000,248.508835,95.017729,0.003445,7.150000,400
655999,139,145.134995,100.000000,310.407594,118.391227,0.004109,7.760000,400
663999,139,127.195000,100.000000,356.449100,81.396199,0.004407,6.575000,400
671999,159,174.740005,100.000000,350.928448,101.094156,0.004389,6.720000,400
679999,140,169.660004,100.000000,339.599876,125.247325,0.004252,8.685000,400
687999,148,166.214996,100.000000,388.955903,107.590499,0.004566,7.895000,400
695999,144,161.615005,100.000000,350.286923,129.228554,0.004190,9.235000,400
703999,144,165.494995,100.000000,399.599593,130.644718,0.004565,9.005000,400
711999,143,179.660004,100.000000,402.936984,134.358899,0.004654,9.000000,400
719999,153,166.009995,100.000000,400.025696,150.396727,0.004694,8.845000,400
727999,152,168.774994,100.000000,408.506283,133.726143,0.004765,8.440000,400
735999,144,145.615005,100.000000,395.697322,89.980583,0.004624,6.740000,400
743999,150,150.309998,100.000000,408.631840,88.586602,0.004604,5.550000,400
751999,137,131.485001,100.000000,394.103991,73.982773,0.004344,4.490000,400
759999,146,150.955002,100.000000,380.953559,101.778132,0.004533,6.215000,400
767999,151,139.755005,100.000000,405.124043,107.315247,0.004776,6.715000,400
775999,148,141.850006,100.000000,411.286094,114.793503,0.004752,8.205000,400
783999,151,156.229996,100.000000,397.261966,128.453836,0.004794,7.960000,400
791999,147,160.975006,100.000000,395.330829,133.203433,0.004693,9.130000,400
799999,134,133.460007,100.000000,400.164934,107.649193,0.004659,7.535000,400
