#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
479999,10,8.935000,100.000000,220.733598,25.685017,0.002389,3.000000,400
487999,41,19.705000,100.000000,89.067541,17.302504,0.001303,2.525000,400
495999,96,44.365002,100.000000,102.326410,22.936814,0.001508,1.880000,400
503999,116,73.580002,100.000000,179.386461,22.000135,0.002136,2.030000,400
511999,106,94.139999,100.000000,87.029107,25.603451,0.001309,1.840000,400
519999,90,68.449997,100.000000,99.310912,22.888236,0.001352,1.630000,400
527999,76,59.880001,100.000000,111.190916,18.807130,0.001462,1.715000,400
535999,74,34.939999,100.000000,203.525174,29.537395,0.002080,2.085000,400
543999,58,48.290001,100.000000,96.998051,25.941103,0.001323,2.110000,400
551999,82,48.910000,100.000000,74.298820,36.008721,0.001154,2.810000,400
559999,118,72.589996,100.000000,149.013836,58.531067,0.002144,2.705000,400
567999,130,84.355003,100.000000,98.116879,36.952864,0.001545,2.690000,400
575999,91,70.955002,100.000000,191.974695,26.032320,0.002037,1.735000,400
583999,84,58.419998,100.000000,193.980931,24.093584,0.002181,1.830000,400
591999,84,83.419998,100.000000,127.066501,27.033622,0.001741,2.215000,400
599999,117,80.084999,100.000000,111.731606,25.851141,0.001622,1.535000,400
607999,62,37.310001,100.000000,63.224485,19.328177,0.000993,2.025000,400
615999,91,48.455002,100.000000,110.045125,27.992832,0.001772,2.155000,400
623999,83,59.915001,100.000000,118.885159,32.951587,0.001801,1.835000,400
631999,88,57.080002,100.000000,80.037578,28.499319,0.001335,2.325000,400
639999,83,89.084999,100.000000,116.846316,34.117952,0.001914,2.760000,400
647999,62,54.310001,100.000000,122.359570,32.580478,0.001721,3.035000,400
655999,82,70.300003,100.000000,202.854323,89.203188,0.002986,5.455000,400
663999,107,68.535004,100.000000,327.651123,80.632508,0.004130,6.415000,400
671999,105,82.500000,100.000000,267.282311,125.731722,0.003833,7.760000,400
679999,116,96.330002,100.000000,372.206057,85.178151,0.004686,7.070000,400
687999,147,146.335007,100.000000,391.747688,150.226181,0.004740,10.910000,400
695999,140,128.365005,100.000000,364.090236,147.661388,0.004449,10.420000,400
703999,128,103.639999,100.000000,388.764608,124.889058,0.004912,10.260000,400
711999,112,84.559998,100.000000,258.001236,103.535797,0.003776,7.140000,400
719999,112,76.925003,100.000000,291.566943,83.167899,0.003520,6.290000,400
727999,119,88.940002,100.000000,409.414759,89.679415,0.004498,8.730000,400
735999,140,122.845001,100.000000,355.918205,167.939218,0.004066,9.720000,400
743999,89,95.945000,100.000000,278.434498,79.795459,0.003282,7.765000,400
751999,125,100.620003,100.000000,432.185855,112.794887,0.004657,8.075000,400
759999,127,111.635002,100.000000,372.656712,132.916776,0.004042,8.860000,400
767999,135,152.949997,100.000000,398.118578,153.790754,0.004624,9.630000,400
775999,119,99.095001,100.000000,301.671319,107.176378,0.003659,7.125000,400
783999,113,124.589996,100.000000,366.378639,104.085131,0.004229,7.440000,400
791999,112,119.389999,100.000000,368.614930,112.028840,0.004086,8.545000,400
799999,82,90.970001,100.000000,299.047932,131.225764,0.003398,7.540000,400
