#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
679999,159,199.774994,100.000000,415.954318,144.118909,0.004513,11.210000,400
687999,150,170.985001,100.000000,361.611738,107.336924,0.004060,9.040000,400
695999,145,174.380005,100.000000,377.349584,89.769758,0.004318,7.250000,400
703999,153,157.360001,100.000000,392.967366,90.954584,0.004539,7.165000,400
711999,139,158.695007,100.000000,390.120188,116.489605,0.004405,8.665000,400
719999,156,179.345001,100.000000,394.827592,163.612349,0.004580,9.275000,400
727999,154,171.725006,100.000000,455.231558,85.639282,0.005056,7.190000,400
735999,142,147.854996,100.000000,353.959824,159.369589,0.004135,8.125000,400
743999,148,160.505005,100.000000,423.754880,209.090098,0.004872,10.725000,400
751999,153,197.904999,100.000000,452.212628,118.605718,0.004924,9.240000,400
759999,145,154.225006,100.000000,481.239375,58.564397,0.004617,4.370000,400
767999,146,167.720001,100.000000,447.376587,99.604630,0.004706,6.430000,400
775999,156,169.690002,100.000000,459.381784,171.100597,0.005039,9.840000,400
783999,156,164.964996,100.000000,457.283703,127.393952,0.004900,9.200000,400
791999,133,141.664993,100.000000,427.371512,116.381020,0.004650,8.135000,400
799999,139,137.824997,100.000000,395.033274,113.065061,0.004485,7.645000,400
