#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
271999,147,165.720001,100.000000,409.254650,126.502984,0.004779,7.725000,345
279999,154,161.104996,100.000000,421.992684,154.826850,0.004899,9.510000,355
287999,152,170.850006,100.000000,441.810296,156.648414,0.005030,9.480000,365
295999,139,127.665001,100.000000,425.618945,84.158946,0.004572,6.060000,375
303999,140,146.699997,100.000000,351.578578,122.065203,0.004275,7.295000,385
311999,137,153.934998,100.000000,331.592430,90.434052,0.004064,5.865000,395
319999,95,112.879997,100.000000,256.372479,65.017384,0.003276,4.265000,400
327999,135,150.610001,100.000000,301.672464,111.710897,0.003973,7.040000,400
335999,132,154.509995,100.000000,294.723788,112.049267,0.003897,6.405000,400
343999,128,167.639999,100.000000,283.505914,111.711792,0.003698,6.200000,400
351999,159,166.089996,100.000000,361.112757,119.446449,0.004664,6.800000,400
359999,155,165.130005,100.000000,393.703132,139.970017,0.004843,7.945000,400
367999,130,108.150002,100.000000,276.758394,121.819844,0.003849,7.085000,400
375999,159,125.330002,100.000000,367.138391,120.773847,0.004678,8.720000,400
383999,174,150.369995,100.000000,408.552661,105.829725,0.004958,8.285000,400
391999,144,145.645004,100.000000,353.688244,154.497278,0.004434,8.690000,400
399999,163,164.945007,100.000000,338.032822,111.127593,0.004591,7.285000,400
407999,166,168.794998,100.000000,355.760604,113.791836,0.004837,7.960000,400
415999,150,167.250000,100.000000,375.186811,155.817107,0.004666,8.045000,400
423999,118,138.335007,100.000000,284.137751,134.128371,0.003721,5.970000,400
431999,111,63.555000,100.000000,383.204376,84.021336,0.004607,6.225000,400
439999,118,91.089996,100.000000,368.263916,137.252199,0.004418,7.430000,400
447999,139,127.195000,100.000000,351.621067,148.398361,0.004408,7.660000,400
455999,105,60.525002,100.000000,258.040389,109.360813,0.003728,5.790000,400
463999,111,57.555000,100.000000,213.003105,80.851990,0.003442,4.730000,400
471999,112,65.559998,100.000000,229.955420,84.754130,0.003650,5.290000,400
479999,114,65.570000,100.000000,215.945416,78.772173,0.003437,4.720000,400
487999,86,55.930000,100.000000,155.753454,68.938262,0.002597,3.700000,400
495999,90,44.950001,100.000000,145.174052,59.188145,0.002469,3.700000,400
503999,101,67.504997,100.000000,162.329870,56.807346,0.002797,3.635000,400
511999,88,93.440002,100.000000,164.630230,79.758507,0.002696,3.785000,400
519999,85,98.925003,100.000000,185.521236,68.859287,0.002826,4.495000,400
527999,104,100.809998,100.000000,223.292726,65.294463,0.003272,4.305000,400
535999,72,37.360001,100.000000,183.917214,47.388807,0.002666,4.060000,400
543999,83,53.540001,100.000000,201.436935,45.069320,0.002849,3.845000,400
551999,85,85.425003,100.000000,188.143487,54.549794,0.002585,5.190000,400
559999,101,114.330002,100.000000,224.446066,80.266308,0.003063,5.560000,400
567999,111,105.555000,100.000000,274.825002,104.536100,0.003552,6.060000,400
575999,96,105.029999,100.000000,279.718504,82.864195,0.003393,5.715000,400
583999,106,109.529999,100.000000,211.868137,93.017661,0.002597,5.060000,400
591999,117,111.084999,100.000000,289.598215,131.261163,0.003581,6.540000,400
599999,129,88.400002,100.000000,363.253346,87.534406,0.004369,7.215000,400
607999,174,159.869995,100.000000,437.782801,170.898126,0.005170,11.390000,400
615999,155,144.774994,100.000000,441.916559,158.182609,0.005050,11.030000,400
623999,149,142.244995,100.000000,436.226121,183.203656,0.004927,11.555000,400
631999,118,95.089996,100.000000,329.184279,115.871350,0.003962,6.535000,400
639999,106,101.665001,100.000000,304.040289,121.523764,0.003637,6.380000,400
647999,147,144.735001,100.000000,419.573173,149.048218,0.004793,7.935000,400
655999,150,121.680000,100.000000,394.675732,149.750777,0.004688,8.895000,400
663999,145,138.565002,100.000000,387.058967,151.026277,0.004583,8.165000,400
671999,159,152.794998,100.000000,354.211643,153.109232,0.004273,7.180000,400
679999,154,117.830002,100.000000,355.634429,139.222599,0.004393,6.875000,400
687999,134,106.669998,100.000000,333.881437,109.788317,0.004216,6.125000,400
695999,138,128.690002,100.000000,350.710345,141.009706,0.004516,7.860000,400
703999,142,126.209999,100.000000,353.298297,146.740362,0.004560,8.015000,400
711999,151,151.755005,100.000000,385.132489,169.176450,0.004728,7.930000,400
719999,158,148.289993,100.000000,351.160496,131.645261,0.004437,8.005000,400
727999,141,102.705002,100.000000,311.195000,124.090303,0.003952,7.100000,400
735999,128,115.364998,100.000000,245.295405,109.967530,0.003329,6.350000,400
743999,156,131.779999,100.000000,349.428479,148.092169,0.004545,8.810000,400
751999,140,110.199997,100.000000,333.926735,154.963107,0.004273,8.630000,400
759999,144,116.720001,100.000000,233.227865,112.980813,0.003842,5.575000,400
767999,141,133.205002,100.000000,346.719303,165.825599,0.004386,8.510000,400
775999,134,131.169998,100.000000,315.282919,174.259150,0.004208,6.905000,400
783999,154,124.769997,100.000000,307.933333,157.498862,0.004226,6.335000,400
791999,107,44.035000,100.000000,264.953535,90.265360,0.003799,5.210000,400
799999,51,12.255000,100.000000,227.640238,38.671597,0.003145,3.680000,400
