#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
343999,157,172.764999,100.000000,394.655980,124.938410,0.004976,9.335000,400
351999,141,159.684998,100.000000,449.954787,150.729408,0.004991,10.010000,400
359999,158,201.250000,100.000000,458.065719,159.765800,0.004981,10.330000,400
367999,142,176.330002,100.000000,379.962762,118.937446,0.004272,8.110000,400
375999,164,195.235001,100.000000,434.603664,120.089463,0.004818,8.680000,400
383999,153,189.350006,100.000000,399.953619,152.779385,0.004326,9.560000,400
391999,146,194.869995,100.000000,347.645480,152.487256,0.004005,7.675000,400
399999,141,172.539993,100.000000,305.920513,145.951004,0.003822,7.120000,400
407999,120,158.494995,100.000000,280.839232,96.795132,0.003350,5.735000,400
415999,98,125.654999,100.000000,225.409521,108.764490,0.003072,6.570000,400
423999,114,147.940002,100.000000,199.460910,87.656989,0.003136,5.375000,400
431999,119,144.514999,100.000000,231.465772,97.869501,0.003648,6.655000,400
439999,151,166.669998,100.000000,349.555610,151.029327,0.004483,8.995000,400
447999,111,129.065002,100.000000,227.558550,101.405643,0.003340,5.895000,400
455999,143,129.714996,100.000000,225.050032,92.771316,0.003848,6.195000,400
463999,145,177.360001,100.000000,271.882812,105.820371,0.004043,8.115000,400
471999,131,130.065002,100.000000,287.270782,118.995806,0.004019,10.235000,400
479999,117,122.084999,100.000000,228.190841,73.282445,0.003036,6.340000,400
487999,105,97.180000,100.000000,171.275050,75.212038,0.002700,7.590000,400
495999,113,142.195007,100.000000,228.955680,86.830894,0.003344,6.925000,400
503999,96,92.010002,100.000000,233.193245,68.219895,0.003216,6.795000,400
511999,135,132.869995,100.000000,328.020746,110.885123,0.004109,6.725000,400
519999,128,129.580002,100.000000,268.292618,102.196609,0.003448,6.570000,400
527999,135,175.044998,100.000000,303.973275,133.863596,0.003631,8.375000,400
535999,144,185.669998,100.000000,301.982602,127.578500,0.004013,7.940000,400
543999,151,172.755005,100.000000,377.240544,139.456139,0.004158,8.885000,400
551999,137,148.774994,100.000000,367.669845,151.737559,0.004341,10.360000,400
559999,145,176.300003,100.000000,347.523803,143.784679,0.003991,8.880000,400
567999,125,133.570007,100.000000,388.537066,93.221302,0.004301,7.245000,400
575999,144,158.725006,100.000000,374.715605,140.401168,0.004383,9.220000,400
583999,166,181.315002,100.000000,420.895253,175.689122,0.005016,11.895000,400
591999,117,77.584999,100.000000,326.706710,76.769410,0.004228,6.450000,400
599999,103,74.580002,100.000000,227.761334,62.869187,0.003636,4.810000,400
607999,134,88.169998,100.000000,312.896005,61.520916,0.004224,4.330000,400
615999,71,19.355000,100.000000,335.280727,31.749299,0.003177,2.175000,400
623999,59,19.665001,100.000000,270.875180,31.571469,0.002483,1.585000,400
631999,45,13.725000,100.000000,363.175383,35.864624,0.003324,2.495000,400
639999,33,17.165001,100.000000,346.653972,41.284345,0.003516,2.995000,400
647999,159,136.794998,100.000000,497.803295,148.079202,0.005395,11.380000,400
655999,146,133.229996,100.000000,351.363155,119.226550,0.005205,8.365000,400
663999,150,130.500000,100.000000,357.823583,126.240881,0.005202,9.055000,400
671999,159,165.830002,100.000000,449.148791,121.961724,0.005178,9.060000,400
679999,163,150.585007,100.000000,470.341472,151.195295,0.005303,10.690000,400
687999,161,157.854996,100.000000,466.573059,142.541117,0.005116,11.575000,400
695999,143,135.059998,100.000000,459.493121,124.575241,0.004892,8.125000,400
703999,145,159.014999,100.000000,491.694011,128.478173,0.005117,9.760000,400
711999,151,109.754997,100.000000,485.270643,163.528176,0.005141,12.705000,400
719999,156,140.910004,100.000000,487.933012,142.071922,0.005156,11.455000,400
727999,121,113.105003,100.000000,430.539626,96.348228,0.004714,8.025000,400
735999,145,113.224998,100.000000,429.287988,58.818051,0.004903,4.940000,400
743999,158,146.455002,100.000000,412.941461,154.999545,0.004877,9.690000,400
751999,144,123.974998,100.000000,398.436686,134.950271,0.004659,10.195000,400
759999,136,132.539993,100.000000,419.704358,134.390754,0.004712,9.795000,400
767999,137,132.854996,100.000000,440.035383,157.989849,0.004797,10.650000,400
775999,125,112.625000,100.000000,435.551914,61.684285,0.004568,5.455000,400
783999,159,156.214996,100.000000,481.955233,166.359504,0.005136,10.790000,400
791999,135,123.570000,100.000000,417.454892,56.112488,0.004309,4.725000,400
799999,169,150.345001,100.000000,487.623798,42.937092,0.004438,3.020000,400
