#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
503999,170,181.119995,100.000000,422.041789,168.570463,0.005033,10.615000,400
511999,158,154.839996,100.000000,398.738630,156.312750,0.005154,9.370000,400
519999,143,122.430000,100.000000,398.081086,120.399808,0.005015,8.510000,400
527999,163,175.059998,100.000000,423.779459,108.404741,0.005028,7.005000,400
535999,138,132.884995,100.000000,391.097913,125.338482,0.004807,8.225000,400
543999,159,177.955002,100.000000,420.921159,138.278212,0.005124,9.170000,400
551999,153,169.914993,100.000000,425.248694,123.868697,0.004941,8.355000,400
559999,162,151.804993,100.000000,359.732739,65.325764,0.004444,4.985000,400
567999,164,178.445007,100.000000,429.579847,86.518517,0.004997,6.095000,400
575999,149,137.244995,100.000000,389.279676,59.623265,0.004167,3.930000,400
583999,146,139.320007,100.000000,431.069570,90.552198,0.004753,6.285000,400
591999,160,182.490005,100.000000,448.974600,107.168362,0.005018,7.240000,400
599999,150,164.570007,100.000000,425.605721,132.141900,0.005053,9.465000,400
607999,159,183.255005,100.000000,386.428320,119.320493,0.004995,8.010000,400
615999,134,144.044998,100.000000,356.042370,137.847095,0.004632,8.585000,400
623999,58,47.290001,100.000000,255.457955,56.359323,0.003479,3.710000,400
631999,110,127.565002,100.000000,269.416879,86.317604,0.003892,5.670000,400
639999,119,116.595001,100.000000,252.044716,78.735680,0.004022,4.815000,400
647999,146,120.730003,100.000000,153.614632,40.729614,0.002651,2.555000,400
655999,156,132.279999,100.000000,150.200805,47.131118,0.002765,2.865000,400
663999,146,84.730003,100.000000,135.802492,33.715007,0.002481,2.375000,400
671999,153,107.764999,100.000000,181.125010,42.194296,0.003035,3.110000,400
679999,165,172.914993,100.000000,290.494171,76.686518,0.004263,5.555000,400
687999,156,160.684998,100.000000,338.185560,119.843321,0.004290,7.535000,400
695999,163,159.615005,100.000000,293.836479,93.593533,0.004305,6.465000,400
703999,143,131.714996,100.000000,244.271846,92.794657,0.004012,6.080000,400
711999,109,62.544998,100.000000,87.316731,25.318924,0.001519,1.855000,400
719999,125,82.125000,100.000000,104.188674,52.647762,0.002243,3.280000,400
727999,135,125.404999,100.000000,195.344762,75.045421,0.003535,4.735000,400
735999,134,108.669998,100.000000,202.073329,52.114856,0.003599,4.200000,400
743999,136,128.179993,100.000000,216.501419,49.649614,0.003552,3.425000,400
751999,161,163.274994,100.000000,217.036346,64.881879,0.003851,4.190000,400
759999,155,145.774994,100.000000,145.702293,56.133406,0.002750,3.315000,400
767999,137,91.684998,100.000000,115.463085,39.306947,0.001863,2.370000,400
775999,133,115.165001,100.000000,187.942398,44.167730,0.002918,2.970000,400
783999,143,101.714996,100.000000,176.130321,43.712303,0.002878,2.950000,400
791999,159,120.794998,100.000000,181.553554,43.230007,0.003070,3.220000,400
799999,9,0.045000,100.000000,107.583450,15.892862,0.001529,1.900000,400
