#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
391999,58,42.950001,100.000000,193.089522,51.017152,0.002063,4.190000,400
399999,120,135.740005,100.000000,312.131613,53.385373,0.003778,5.250000,400
407999,153,171.274994,100.000000,431.798795,71.299563,0.004564,5.700000,400
415999,138,86.764999,100.000000,454.774291,28.724005,0.004122,2.555000,400
423999,140,141.649994,100.000000,314.894948,49.699689,0.003636,4.425000,400
431999,119,121.570000,100.000000,269.767550,63.522324,0.003116,5.050000,400
439999,91,61.790001,100.000000,257.021440,115.502533,0.003024,5.780000,400
447999,93,131.975006,100.000000,218.811806,75.046298,0.002592,4.635000,400
455999,105,75.014999,100.000000,321.168102,63.318518,0.003596,4.930000,400
463999,117,106.775002,100.000000,365.842785,55.559833,0.003823,4.090000,400
471999,143,166.610001,100.000000,334.264604,139.863137,0.004167,7.075000,400
479999,95,110.910004,100.000000,195.088354,58.579129,0.002562,3.490000,400
487999,153,149.000000,100.000000,430.703076,173.532254,0.004746,9.585000,400
495999,127,124.055000,100.000000,242.215803,56.551890,0.003368,3.235000,400
503999,131,101.514999,100.000000,254.314849,43.972256,0.003601,3.090000,400
511999,147,120.779999,100.000000,232.408872,59.361057,0.003661,3.475000,400
519999,164,135.490005,100.000000,333.940244,47.957275,0.004178,3.280000,400
527999,168,111.339996,100.000000,223.572838,35.024122,0.003091,2.615000,400
535999,149,113.029999,100.000000,214.829404,33.110761,0.002918,2.495000,400
543999,121,82.105003,100.000000,161.403701,30.312578,0.002492,2.395000,400
551999,66,36.230000,100.000000,262.542971,21.422112,0.002711,3.430000,400
559999,104,79.285004,100.000000,123.230922,31.862780,0.001924,3.360000,400
567999,95,89.300003,100.000000,132.161288,32.494964,0.001941,2.705000,400
575999,80,51.570000,100.000000,230.572672,26.725919,0.002662,2.970000,400
583999,125,126.275002,100.000000,292.601246,57.855028,0.003420,4.010000,400
591999,67,80.014999,100.000000,136.763603,34.663779,0.001958,4.810000,400
599999,135,175.360001,100.000000,364.402299,78.819570,0.004296,6.695000,400
607999,86,75.930000,100.000000,279.986159,68.348013,0.003240,5.490000,400
615999,90,96.949997,100.000000,339.373418,80.319291,0.003572,6.420000,400
623999,108,77.120003,100.000000,374.102735,70.922130,0.004135,5.220000,400
631999,5,1.025000,100.000000,160.864053,27.868594,0.002047,2.765000,400
639999,13,4.065000,100.000000,184.109309,67.345000,0.002507,6.225000,400
647999,96,85.589996,100.000000,158.828746,69.780001,0.002604,4.525000,400
655999,88,62.939999,100.000000,152.432182,52.274873,0.002479,3.970000,400
663999,111,87.805000,100.000000,302.645508,102.333330,0.003997,8.210000,400
671999,116,104.580002,100.000000,258.873556,89.322532,0.003886,7.180000,400
679999,107,95.230003,100.000000,239.184541,92.980539,0.003760,6.425000,400
687999,138,145.100006,100.000000,283.955271,119.568401,0.003932,7.025000,400
695999,151,169.035004,100.000000,408.875722,144.507993,0.004763,10.245000,400
703999,136,147.865005,100.000000,379.722802,183.270190,0.004356,8.875000,400
711999,151,150.895004,100.000000,396.167581,151.971443,0.004424,10.375000,400
719999,176,191.259995,100.000000,441.971460,163.942333,0.005097,10.535000,400
727999,155,167.330002,100.000000,370.667917,101.654536,0.004471,6.005000,400
735999,144,152.220001,100.000000,378.176051,104.991049,0.004499,6.155000,400
743999,159,164.014999,100.000000,444.638698,136.683051,0.004882,7.565000,400
751999,146,153.229996,100.000000,467.006712,123.707213,0.004951,8.070000,400
759999,133,133.960007,100.000000,443.480936,130.911687,0.004783,8.220000,400
767999,141,144.524994,100.000000,422.251998,146.086868,0.004670,8.920000,400
775999,140,132.279999,100.000000,386.656594,151.841583,0.004517,7.965000,400
783999,130,118.650002,100.000000,426.204553,123.045617,0.004939,8.885000,400
791999,133,137.125000,100.000000,426.254516,144.599408,0.004919,10.880000,400
799999,123,129.110001,100.000000,401.548410,154.675347,0.004688,10.020000,400
