#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
431999,152,162.615005,100.000000,394.753158,172.355464,0.004269,9.745000,400
439999,130,118.050003,100.000000,386.643049,176.980309,0.004479,10.745000,400
447999,118,96.459999,100.000000,361.110765,158.803347,0.004296,10.700000,400
455999,141,120.285004,100.000000,394.949946,123.088283,0.004594,8.585000,400
463999,123,91.614998,100.000000,404.436455,86.415300,0.004482,5.555000,400
471999,117,87.584999,100.000000,374.689158,65.826020,0.004283,5.385000,400
479999,37,10.185000,100.000000,272.182588,33.677423,0.002824,2.190000,400
487999,142,118.209999,100.000000,398.721906,143.123249,0.004607,9.080000,400
495999,125,114.125000,100.000000,409.487658,125.908690,0.004665,9.450000,400
503999,124,106.114998,100.000000,390.170687,130.763372,0.004522,6.835000,400
511999,131,75.095001,100.000000,436.089089,109.086645,0.004597,4.940000,400
519999,136,119.050003,100.000000,440.039159,182.755466,0.004765,8.135000,400
527999,95,43.474998,100.000000,412.835507,81.327766,0.004201,4.565000,400
535999,144,106.720001,100.000000,437.919635,92.755299,0.004601,4.620000,400
543999,126,76.629997,100.000000,466.486449,212.621540,0.004973,10.740000,400
551999,113,91.605003,100.000000,458.990310,181.181985,0.004897,9.625000,400
559999,122,110.110001,100.000000,474.441846,137.104257,0.004806,6.515000,400
567999,135,92.175003,100.000000,468.229749,121.098722,0.004938,6.745000,400
575999,121,81.605003,100.000000,443.043409,131.922796,0.004675,5.575000,400
583999,122,67.610001,100.000000,434.180117,214.731553,0.004850,9.455000,400
591999,111,91.555000,100.000000,421.114740,188.010138,0.004822,9.960000,400
599999,111,104.555000,100.000000,305.995750,55.277443,0.003712,4.720000,400
607999,104,82.019997,100.000000,274.217369,48.386619,0.003473,5.210000,400
615999,145,122.720001,100.000000,256.262333,78.236082,0.003691,5.650000,400
623999,112,99.105003,100.000000,283.236080,103.947888,0.003766,7.150000,400
631999,11,2.055000,100.000000,201.178935,31.618088,0.002435,3.370000,400
639999,12,5.325000,100.000000,212.586225,45.195407,0.002412,3.305000,400
647999,52,21.459999,100.000000,318.046092,63.416289,0.003370,3.845000,400
655999,129,116.144997,100.000000,412.564289,101.345167,0.004752,7.410000,400
663999,132,109.660004,100.000000,453.292101,171.128374,0.004908,10.715000,400
671999,159,155.634995,100.000000,435.554265,153.868027,0.004849,10.785000,400
679999,146,158.229996,100.000000,420.627278,126.927004,0.004748,7.540000,400
687999,135,155.524994,100.000000,439.596678,132.228945,0.004849,10.790000,400
695999,138,145.085007,100.000000,455.629167,124.201231,0.004939,8.955000,400
703999,134,117.169998,100.000000,415.705797,168.846183,0.004720,10.050000,400
711999,127,123.135002,100.000000,336.286435,133.007913,0.003976,9.330000,400
719999,96,94.695000,100.000000,300.950331,120.379491,0.003627,11.760000,400
727999,119,106.095001,100.000000,285.538869,85.666499,0.003688,7.095000,400
735999,140,137.070007,100.000000,304.640939,117.006740,0.004148,9.210000,400
743999,134,106.410004,100.000000,345.033236,120.050796,0.004443,9.640000,400
751999,129,120.525002,100.000000,297.362496,102.828888,0.003887,8.890000,400
759999,118,136.154999,100.000000,321.658613,89.344165,0.003693,8.530000,400
767999,132,152.039993,100.000000,311.854024,108.837157,0.003596,9.105000,400
775999,133,168.570007,100.000000,378.254048,146.009637,0.004207,11.895000,400
783999,89,103.400002,100.000000,294.682435,61.194916,0.002983,3.905000,400
791999,49,37.325001,100.000000,211.551406,43.536756,0.002070,3.350000,400
799999,12,2.560000,100.000000,229.139339,40.294734,0.001815,2.510000,400
