#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
327999,65,59.325001,100.000000,307.839564,45.282182,0.003278,4.850000,400
335999,113,133.380005,100.000000,352.644043,75.208657,0.003760,6.580000,400
343999,139,194.494995,100.000000,363.767765,163.125025,0.004110,10.865000,400
351999,123,161.184998,100.000000,363.473802,195.958091,0.003995,8.855000,400
359999,119,172.414993,100.000000,343.809447,198.815246,0.003762,11.385000,400
367999,100,128.089996,100.000000,328.290099,164.191069,0.003628,7.100000,400
375999,138,149.524994,100.000000,411.670107,145.342647,0.004473,10.970000,400
383999,158,173.270004,100.000000,448.055909,147.893014,0.004963,11.140000,400
391999,139,150.544998,100.000000,409.633790,145.354389,0.004790,10.690000,400
399999,151,165.684998,100.000000,412.821343,165.437770,0.004800,10.245000,400
407999,148,158.770004,100.000000,422.892547,164.627125,0.004742,9.345000,400
415999,139,168.250000,100.000000,381.257367,141.045106,0.004508,8.390000,400
423999,150,185.654999,100.000000,447.892080,195.810878,0.004948,11.200000,400
431999,141,174.210007,100.000000,438.699853,197.561767,0.004872,9.825000,400
439999,141,169.985001,100.000000,406.353415,181.166740,0.004788,8.555000,400
447999,144,157.169998,100.000000,440.921408,148.199502,0.004849,6.960000,400
455999,124,131.100006,100.000000,405.719983,137.621334,0.004436,5.960000,400
463999,138,168.660004,100.000000,367.002181,153.105259,0.004731,8.040000,400
471999,142,189.369995,100.000000,332.064276,121.941309,0.004467,6.770000,400
479999,130,96.150002,100.000000,131.738449,59.273011,0.002336,3.725000,400
487999,147,140.589996,100.000000,195.123346,104.863219,0.003497,5.735000,400
495999,148,143.050003,100.000000,281.050081,66.945885,0.003745,3.030000,400
503999,138,150.190002,100.000000,319.864094,110.417041,0.004375,5.610000,400
511999,156,193.485001,100.000000,317.108677,127.183627,0.004044,7.065000,400
519999,142,148.619995,100.000000,266.754214,112.914199,0.004079,7.095000,400
527999,148,151.600006,100.000000,357.302965,107.336210,0.004641,8.115000,400
535999,166,180.479996,100.000000,320.826431,146.507230,0.004476,8.370000,400
543999,172,191.479996,100.000000,352.850833,161.764730,0.004675,8.820000,400
551999,132,127.160004,100.000000,244.547051,96.903001,0.003949,5.575000,400
559999,132,98.070000,100.000000,271.842361,60.010297,0.003682,3.925000,400
567999,148,174.899994,100.000000,296.900884,175.253777,0.004121,7.175000,400
575999,144,154.945007,100.000000,412.294582,90.821357,0.004150,3.985000,400
583999,146,191.964996,100.000000,425.096699,137.288339,0.004559,6.935000,400
591999,161,204.419998,100.000000,460.793326,141.270495,0.004750,7.875000,400
599999,121,180.740005,100.000000,395.015756,121.115100,0.003957,5.565000,400
607999,139,176.729996,100.000000,419.954112,179.189041,0.004421,9.695000,400
615999,137,164.679993,100.000000,448.037300,215.198231,0.004796,10.000000,400
623999,123,148.115005,100.000000,400.560038,133.778718,0.004513,7.675000,400
631999,127,130.210007,100.000000,395.830448,53.385534,0.003639,3.360000,400
639999,48,38.740002,100.000000,220.587339,23.028948,0.001943,2.080000,400
647999,87,92.434998,100.000000,212.059809,30.997046,0.002289,2.570000,400
655999,88,89.820000,100.000000,227.135805,38.640030,0.002430,2.865000,400
663999,83,132.309998,100.000000,147.844830,62.651557,0.002084,3.855000,400
671999,113,167.184998,100.000000,221.181327,107.829086,0.003041,5.770000,400
679999,156,132.785004,100.000000,319.978060,78.144080,0.004208,5.775000,400
687999,145,145.225006,100.000000,410.971296,71.821003,0.004454,5.655000,400
695999,149,139.119995,100.000000,404.276301,92.203964,0.004790,7.695000,400
703999,157,164.470001,100.000000,387.167672,111.007967,0.004263,7.210000,400
711999,139,161.794998,100.000000,352.012834,166.532013,0.003928,8.145000,400
719999,129,91.430000,100.000000,290.084691,46.836494,0.003329,3.550000,400
727999,146,171.964996,100.000000,322.644049,74.572603,0.003821,5.480000,400
735999,130,140.524994,100.000000,279.780507,93.207714,0.003578,5.450000,400
743999,115,120.589996,100.000000,267.438582,65.560475,0.003394,4.395000,400
751999,127,156.220001,100.000000,328.505130,110.092706,0.003927,6.830000,400
759999,109,105.175003,100.000000,338.335267,100.563923,0.003743,6.950000,400
767999,119,110.290001,100.000000,343.562330,132.023451,0.004014,8.080000,400
775999,99,81.129997,100.000000,379.790295,175.490192,0.004174,5.160000,400
783999,109,120.044998,100.000000,397.865557,184.258091,0.004130,5.700000,400
791999,115,116.574997,100.000000,364.146724,158.972105,0.004121,6.555000,400
799999,119,103.095001,100.000000,395.186153,125.423834,0.004237,5.250000,400
