#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
45599,53,45.005001,70.000000,320.349899,106.388789,0.003520,7.200000,665
45999,79,49.285000,70.000000,360.646201,123.020381,0.003988,7.650000,675
46399,60,35.599998,70.000000,320.582064,96.796710,0.003547,6.665000,685
46799,63,41.514999,70.000000,333.143122,105.834014,0.003655,6.485000,695
47199,56,39.380001,70.000000,334.410547,106.183394,0.003665,7.060000,705
47599,62,41.560001,70.000000,347.314876,109.650450,0.003781,7.180000,715
47999,69,47.895000,70.000000,351.819933,119.041397,0.003819,7.575000,725
48399,57,39.235001,70.000000,341.432361,111.224764,0.003676,7.370000,735
48799,66,44.630001,70.000000,363.404776,116.127829,0.003889,7.500000,745
49199,66,48.980000,70.000000,352.513358,117.165532,0.003767,7.225000,755
49599,63,45.014999,70.000000,344.777814,108.532003,0.003660,7.195000,765
49999,57,46.685001,70.000000,358.556063,112.926400,0.003789,7.190000,775
50399,63,39.365002,70.000000,372.498683,111.878102,0.003947,7.610000,785
50799,58,38.240002,70.000000,346.586301,110.816517,0.003642,7.400000,795
51199,61,44.955002,70.000000,361.489839,105.556875,0.003799,7.460000,805
51599,75,41.189999,70.000000,377.738290,114.828134,0.003961,8.125000,815
51999,59,41.810001,70.000000,349.062066,109.170033,0.003662,7.965000,825
52399,62,42.424999,70.000000,374.990604,116.210588,0.003870,8.230000,835
52799,63,37.480000,70.000000,370.951207,120.176777,0.003846,8.000000,845
53199,54,40.970001,70.000000,359.220810,115.034093,0.003714,7.920000,855
53599,58,39.740002,70.000000,391.736854,123.549620,0.004071,8.485000,865
53999,55,38.869999,70.000000,372.887942,125.017916,0.003862,8.490000,875
54399,63,40.119999,70.000000,381.733582,121.058961,0.003960,7.840000,885
54799,46,28.785000,70.000000,359.484259,120.480618,0.003723,7.815000,895
55199,61,35.759998,70.000000,382.371545,130.276698,0.003972,8.865000,905
55599,53,31.615000,70.000000,375.799105,136.165340,0.003882,8.580000,915
55999,53,25.065001,70.000000,369.635088,127.452773,0.003827,8.355000,925
56399,65,39.474998,70.000000,379.138008,127.601670,0.003954,8.135000,935
56799,38,24.139999,70.000000,352.893576,120.398478,0.003640,7.870000,945
57199,62,36.560001,70.000000,401.266381,133.436967,0.004162,8.830000,955
57599,49,31.745001,70.000000,369.485108,125.545383,0.003812,8.355000,965
57999,57,33.935001,70.000000,385.014626,126.790746,0.003952,8.075000,975
58399,52,30.660000,70.000000,391.559252,128.433249,0.004028,8.515000,985
58799,50,28.500000,70.000000,371.222023,131.859775,0.003829,8.585000,995
59199,52,29.410000,70.000000,385.783347,117.242983,0.003964,8.215000,1005
59599,48,25.290001,70.000000,376.575868,128.755279,0.003869,9.090000,1015
59999,58,27.440001,70.000000,385.586508,129.180299,0.003997,9.185000,1025
60399,50,26.850000,70.000000,363.583688,116.034056,0.003764,7.850000,1035
60799,55,30.825001,70.000000,387.501572,122.660174,0.003987,8.385000,1045
61199,50,27.200001,70.000000,371.270007,119.866112,0.003812,8.420000,1055
61599,62,32.810001,70.000000,371.896238,123.031322,0.003840,8.565000,1065
61999,48,21.990000,70.000000,363.436087,124.101731,0.003739,8.045000,1075
62399,50,28.299999,70.000000,373.920359,127.649277,0.003858,8.155000,1085
62799,49,26.745001,70.000000,377.747023,121.994554,0.003880,8.490000,1095
63199,48,32.215000,70.000000,374.854482,124.146691,0.003856,8.550000,1105
63599,54,37.994999,70.000000,381.791766,126.865157,0.003923,8.875000,1115
63999,53,23.440001,70.000000,382.280419,123.131969,0.003917,8.710000,1125
64399,49,23.320000,70.000000,371.058478,120.194866,0.003819,8.415000,1135
64799,48,24.639999,70.000000,367.144668,135.490220,0.003774,8.030000,1145
65199,52,28.010000,70.000000,370.898269,122.654828,0.003813,7.820000,1155
65599,48,27.355000,70.000000,373.810622,129.238310,0.003845,8.100000,1165
65999,48,22.405001,70.000000,373.785166,131.034039,0.003845,8.085000,1175
66399,55,29.525000,70.000000,374.899261,127.379555,0.003867,7.965000,1185
66799,46,26.780001,70.000000,362.036495,129.524109,0.003722,8.045000,1195
67199,49,28.844999,70.000000,377.395292,108.326037,0.003869,7.725000,1205
67599,49,28.695000,70.000000,370.407608,118.109517,0.003783,7.715000,1215
67999,41,16.955000,70.000000,366.060079,122.538662,0.003763,7.905000,1225
68399,49,32.145000,70.000000,354.240411,110.926622,0.003649,7.660000,1235
68799,53,23.565001,70.000000,381.162067,120.092370,0.003918,8.320000,1245
69199,35,14.675000,70.000000,345.817493,122.525383,0.003528,7.795000,1255
69599,59,32.395000,70.000000,376.168814,121.549970,0.003879,8.825000,1265
69999,47,23.084999,70.000000,352.925183,111.205091,0.003623,7.810000,1275
70399,44,18.170000,70.000000,357.626841,130.974414,0.003672,8.935000,1285
70799,54,28.820000,70.000000,364.422987,114.862582,0.003754,7.830000,1295
71199,36,22.250000,70.000000,358.582583,125.848599,0.003678,8.160000,1305
71599,42,21.580000,70.000000,366.484328,134.801084,0.003768,8.475000,1315
71999,43,24.385000,70.000000,376.440401,124.776466,0.003874,8.325000,1325
72399,42,21.510000,70.000000,362.307104,118.949718,0.003723,8.245000,1335
72799,41,21.105000,70.000000,368.394400,126.120782,0.003790,7.955000,1345
73199,36,21.030001,70.000000,367.879310,138.338003,0.003796,8.380000,1355
73599,33,17.514999,70.000000,369.566527,120.601740,0.003798,8.235000,1365
73999,47,19.184999,70.000000,386.272474,128.548798,0.003942,7.975000,1375
74399,37,19.285000,70.000000,351.804341,123.011528,0.003610,7.880000,1385
74799,38,20.840000,70.000000,359.288525,136.570678,0.003673,7.910000,1395
75199,50,27.950001,70.000000,372.745422,125.913742,0.003832,8.435000,1405
75599,29,15.545000,70.000000,357.964572,123.487628,0.003644,7.935000,1415
75999,40,17.100000,70.000000,373.790649,114.623377,0.003801,7.935000,1425
76399,44,22.270000,70.000000,366.247202,135.914818,0.003741,8.990000,1435
76799,33,22.709999,70.000000,355.387463,126.953313,0.003610,8.345000,1445
77199,37,23.400000,70.000000,382.079936,135.278862,0.003868,8.560000,1455
77599,39,26.860001,70.000000,370.758303,138.788638,0.003785,8.740000,1465
77999,37,22.650000,70.000000,367.875654,142.863755,0.003740,8.345000,1475
78399,37,14.435000,70.000000,369.664869,127.905366,0.003755,8.540000,1485
78799,44,22.670000,70.000000,367.711221,134.020840,0.003744,8.885000,1495
79199,33,17.105000,70.000000,358.467508,122.539135,0.003624,8.790000,1505
79599,37,21.605000,70.000000,379.530535,129.137562,0.003825,8.815000,1515
79999,32,22.945000,70.000000,362.317221,128.714228,0.003672,8.715000,1525
80399,43,21.950001,70.000000,373.387914,128.041142,0.003786,8.560000,1535
80799,37,20.385000,70.000000,360.007597,139.063334,0.003664,8.880000,1545
81199,30,14.050000,70.000000,358.740576,137.524068,0.003642,8.745000,1555
81599,33,20.059999,70.000000,371.749699,134.965472,0.003772,8.865000,1565
81999,35,15.020000,70.000000,386.911029,134.396684,0.003913,9.080000,1575
82399,29,14.740000,70.000000,355.140753,125.931366,0.003572,8.440000,1585
82799,35,14.770000,70.000000,369.405438,134.795966,0.003731,8.655000,1595
83199,39,15.395000,70.000000,363.133352,132.705409,0.003664,8.155000,1605
83599,25,6.725000,70.000000,358.140366,135.012769,0.003620,8.740000,1615
83999,36,13.880000,70.000000,380.826950,136.560212,0.003839,8.400000,1625
84399,34,12.120000,70.000000,355.492014,126.073461,0.003608,8.295000,1635
84799,35,8.925000,70.000000,372.470338,151.028612,0.003777,8.720000,1645
85199,31,12.305000,70.000000,363.826159,150.161350,0.003688,8.315000,1655
85599,35,14.625000,70.000000,366.191580,141.798908,0.003713,8.225000,1665
85999,32,14.735000,70.000000,376.293813,149.898365,0.003818,8.185000,1675
86399,33,12.190000,70.000000,372.088317,140.631161,0.003770,8.905000,1685
86799,33,8.565000,70.000000,370.028079,136.536837,0.003750,8.920000,1695
87199,42,19.655001,70.000000,358.818715,131.472098,0.003634,8.365000,1705
87599,32,15.275000,70.000000,350.752529,128.783590,0.003547,7.875000,1715
87999,34,20.985001,70.000000,364.562532,132.145619,0.003694,8.025000,1725
88399,38,14.290000,70.000000,370.936699,150.271963,0.003755,8.310000,1735
88799,30,17.790001,70.000000,353.189776,128.935936,0.003567,8.405000,1745
89199,32,10.250000,70.000000,368.345653,148.573834,0.003731,8.625000,1755
89599,36,11.970000,70.000000,374.222884,132.498612,0.003778,8.710000,1765
89999,35,16.615000,70.000000,345.027428,126.994458,0.003500,7.775000,1775
90399,30,12.035000,70.000000,360.564118,147.451137,0.003648,8.645000,1785
90799,35,14.010000,70.000000,364.226252,140.211919,0.003682,8.615000,1795
91199,34,18.340000,70.000000,340.824099,131.473498,0.003446,7.660000,1805
91599,30,12.035000,70.000000,369.214639,142.366047,0.003735,8.900000,1815
91999,31,17.580000,70.000000,344.374971,136.209084,0.003487,8.625000,1825
92399,30,14.675000,70.000000,365.555730,127.007014,0.003702,8.100000,1835
92799,30,10.025000,70.000000,362.320145,142.845284,0.003669,8.585000,1845
93199,41,17.605000,70.000000,370.230230,142.272730,0.003756,8.740000,1855
93599,25,8.225000,70.000000,346.228687,139.833397,0.003502,8.085000,1865
93999,25,10.225000,70.000000,350.278592,142.581746,0.003538,8.565000,1875
94399,33,14.860000,70.000000,366.743258,137.347235,0.003711,8.885000,1885
94799,32,12.155000,70.000000,350.080663,142.006576,0.003545,8.730000,1895
95199,33,16.959999,70.000000,348.528723,135.494021,0.003530,8.155000,1905
95599,24,8.770000,70.000000,344.395672,139.497713,0.003479,8.660000,1915
95999,33,12.665000,70.000000,356.350421,142.237725,0.003604,8.660000,1925
96399,24,10.520000,70.000000,335.503172,139.929300,0.003385,8.255000,1935
96799,30,12.000000,70.000000,351.451208,141.179331,0.003551,8.195000,1945
97199,24,10.270000,70.000000,325.511141,138.130619,0.003272,7.580000,1955
97599,37,18.334999,70.000000,365.100004,145.243804,0.003694,8.565000,1965
97999,23,13.365000,70.000000,328.572259,139.407085,0.003320,7.835000,1975
98399,25,7.725000,70.000000,361.054287,139.919433,0.003644,8.015000,1985
98799,28,13.090000,70.000000,337.992835,129.980790,0.003413,7.910000,1995
99199,38,17.910000,70.000000,373.293638,141.520015,0.003784,8.810000,2005
99599,22,12.230000,70.000000,327.729614,139.066279,0.003321,8.545000,2015
99999,20,7.950000,70.000000,354.080261,144.058597,0.003580,8.795000,2025
100399,22,8.210000,70.000000,362.542399,143.207083,0.003672,9.010000,2035
100799,45,16.125000,70.000000,369.787832,136.655007,0.003739,8.210000,2045
101199,24,6.070000,70.000000,316.414133,119.261016,0.003179,7.335000,2055
101599,19,3.945000,70.000000,348.597012,126.162272,0.003517,8.395000,2065
101999,21,11.400000,70.000000,340.921518,136.156617,0.003436,7.740000,2075
102399,39,21.450001,70.000000,373.035981,132.830849,0.003774,8.885000,2085
102799,21,7.610000,70.000000,325.734623,137.770195,0.003286,7.800000,2095
103199,23,7.565000,70.000000,345.446103,131.332429,0.003473,7.865000,2105
103599,16,4.730000,70.000000,340.643578,138.717979,0.003429,8.040000,2115
103999,26,15.625000,70.000000,353.975567,141.655637,0.003585,7.925000,2125
104399,22,15.655000,70.000000,343.044631,136.770190,0.003471,7.775000,2135
104799,18,5.885000,70.000000,357.896385,142.864061,0.003619,8.555000,2145
105199,17,4.435000,70.000000,344.302479,135.101112,0.003476,8.410000,2155
105599,31,11.740000,70.000000,353.834641,138.085354,0.003579,8.450000,2165
105999,22,12.785000,70.000000,332.819613,136.636712,0.003364,7.705000,2175
106399,20,7.640000,70.000000,350.601690,152.021495,0.003549,8.895000,2185
106799,14,5.370000,70.000000,342.180195,139.231044,0.003447,8.480000,2195
107199,27,10.035000,70.000000,358.905062,139.271373,0.003639,8.985000,2205
107599,26,9.680000,70.000000,344.688029,141.554184,0.003487,8.105000,2215
107999,22,9.330000,70.000000,342.753024,138.240930,0.003454,8.385000,2225
108399,23,7.985000,70.000000,355.108162,153.654598,0.003585,7.910000,2235
108799,16,6.830000,70.000000,349.735824,137.458905,0.003523,8.375000,2245
109199,21,12.965000,70.000000,358.691725,143.506004,0.003633,8.705000,2255
109599,24,6.680000,70.000000,361.373625,153.598976,0.003655,8.615000,2265
109999,28,10.490000,70.000000,341.647567,146.801238,0.003456,7.845000,2275
110399,21,6.855000,70.000000,349.902772,152.147497,0.003545,8.280000,2285
110799,25,9.175000,70.000000,346.244224,143.723288,0.003508,8.630000,2295
111199,20,10.050000,70.000000,329.328409,133.313499,0.003333,8.040000,2305
111599,28,6.840000,70.000000,363.684172,140.601208,0.003687,8.330000,2315
111999,21,6.755000,70.000000,330.713025,139.512944,0.003352,8.210000,2325
112399,24,6.670000,70.000000,361.296478,156.361967,0.003665,8.820000,2335
112799,18,3.440000,70.000000,336.669723,145.636402,0.003411,8.240000,2345
113199,25,8.725000,70.000000,343.132995,143.658206,0.003476,9.005000,2355
113599,22,11.090000,70.000000,331.759016,132.317701,0.003372,8.060000,2365
113999,27,9.610000,70.000000,348.183114,148.897400,0.003528,8.435000,2375
114399,22,8.385000,70.000000,329.886434,146.240318,0.003344,7.975000,2385
114799,21,8.535000,70.000000,336.683072,157.614025,0.003416,8.070000,2395
115199,24,9.550000,70.000000,344.566946,149.346158,0.003496,7.975000,2405
115599,20,10.645000,70.000000,332.914830,143.445476,0.003384,7.815000,2415
115999,17,9.745000,70.000000,336.386783,150.659980,0.003412,8.575000,2425
116399,17,8.995000,70.000000,332.806546,138.609958,0.003374,8.505000,2435
116799,21,5.455000,70.000000,354.864070,161.591201,0.003606,8.995000,2445
117199,21,7.455000,70.000000,336.614621,140.848770,0.003413,8.265000,2455
117599,24,6.720000,70.000000,341.290421,154.969785,0.003470,8.370000,2465
117999,13,6.315000,70.000000,324.441396,147.500666,0.003299,8.240000,2475
118399,21,9.205000,70.000000,352.681837,153.544471,0.003571,8.670000,2485
118799,21,6.255000,70.000000,336.059040,133.338496,0.003409,7.890000,2495
119199,21,4.755000,70.000000,333.011929,152.131934,0.003376,7.815000,2505
119599,26,7.380000,70.000000,335.954829,143.003326,0.003410,8.085000,2515
119999,15,5.025000,70.000000,310.719773,146.543601,0.003151,7.485000,2525
120399,23,11.765000,70.000000,341.715728,138.725729,0.003469,8.475000,2535
120799,19,9.890000,70.000000,329.308047,139.523532,0.003346,8.240000,2545
121199,26,12.515000,70.000000,330.141608,133.007401,0.003350,7.820000,2555
121599,25,12.220000,70.000000,328.798180,151.059896,0.003343,7.810000,2565
121999,14,5.430000,70.000000,321.994702,143.086556,0.003266,7.870000,2575
122399,25,6.735000,70.000000,357.422878,146.573737,0.003636,8.310000,2585
122799,16,7.030000,70.000000,334.389726,150.004950,0.003400,8.170000,2595
123199,21,9.050000,70.000000,345.710753,157.018070,0.003517,8.405000,2605
123599,21,5.955000,70.000000,339.852545,137.494479,0.003452,7.635000,2615
123999,11,3.405000,70.000000,318.690061,117.887388,0.003239,8.055000,2625
124399,26,12.830000,70.000000,351.677065,141.844512,0.003577,8.425000,2635
124799,12,4.010000,70.000000,321.074037,141.538594,0.003260,8.180000,2645
125199,22,6.910000,70.000000,362.438481,151.375559,0.003690,9.190000,2655
125599,17,9.080000,70.000000,332.387295,154.154243,0.003385,8.290000,2665
125999,12,6.125000,70.000000,334.457338,150.694215,0.003398,8.120000,2675
126399,14,6.335000,70.000000,352.578099,141.589271,0.003586,8.520000,2685
126799,9,3.645000,70.000000,324.618363,156.801638,0.003296,7.755000,2695
127199,25,6.275000,70.000000,369.910378,148.326194,0.003774,9.100000,2705
127599,13,3.265000,70.000000,338.555971,144.940356,0.003440,7.980000,2715
127999,13,3.865000,70.000000,329.576024,143.959740,0.003354,8.010000,2725
128399,15,2.925000,70.000000,351.337009,145.160267,0.003573,8.650000,2735
128799,8,4.290000,70.000000,327.742794,144.218267,0.003331,8.780000,2745
129199,17,4.885000,70.000000,379.393417,163.431450,0.003862,8.860000,2755
129599,26,7.730000,70.000000,346.016838,156.177404,0.003520,8.340000,2765
129999,10,1.600000,70.000000,311.980590,143.228345,0.003167,7.715000,2775
130399,18,2.040000,70.000000,353.900280,157.825857,0.003602,8.885000,2785
130799,5,0.975000,70.000000,325.346825,135.118213,0.003307,7.930000,2795
131199,16,6.095000,70.000000,378.981560,154.136396,0.003854,9.360000,2805
131599,19,6.710000,70.000000,352.479486,147.248320,0.003580,8.600000,2815
131999,13,1.765000,70.000000,325.258506,137.059033,0.003300,8.005000,2825
132399,15,3.975000,70.000000,350.769516,150.785036,0.003564,8.400000,2835
132799,7,3.535000,70.000000,340.792347,149.075335,0.003450,8.340000,2845
133199,19,4.545000,70.000000,362.277195,150.499434,0.003671,8.430000,2855
133599,21,3.955000,70.000000,342.778809,138.442279,0.003482,8.840000,2865
133999,15,2.575000,70.000000,331.697406,152.122357,0.003373,7.965000,2875
134399,12,2.510000,70.000000,336.359536,147.241890,0.003425,8.705000,2885
134799,23,3.015000,70.000000,348.847408,150.873468,0.003551,8.840000,2895
135199,16,6.480000,70.000000,316.876547,129.930735,0.003228,7.385000,2905
135599,25,9.075000,70.000000,351.180601,151.017414,0.003584,9.025000,2915
135999,8,1.940000,70.000000,325.684486,144.190122,0.003314,8.630000,2925
136399,19,3.495000,70.000000,354.527414,155.981485,0.003604,8.575000,2935
136799,8,3.240000,70.000000,336.162548,152.998580,0.003421,8.745000,2945
137199,21,7.805000,70.000000,358.235710,169.570128,0.003645,9.305000,2955
137599,19,4.995000,70.000000,347.600302,165.246096,0.003543,8.665000,2965
137999,14,2.620000,70.000000,331.459031,150.575119,0.003375,8.590000,2975
138399,11,2.705000,70.000000,327.375577,151.101096,0.003328,8.230000,2985
138799,14,2.520000,70.000000,348.714599,149.561475,0.003558,8.865000,2995
139199,18,9.000000,70.000000,329.083838,160.124764,0.003351,7.905000,3005
139599,18,5.250000,70.000000,337.985507,146.726237,0.003445,8.245000,3015
139999,20,8.800000,70.000000,352.347786,153.745495,0.003587,8.775000,3025
140399,10,4.150000,70.000000,321.909162,157.325291,0.003274,7.600000,3035
140799,12,3.210000,70.000000,335.233659,144.103502,0.003395,8.265000,3045
141199,15,5.725000,70.000000,340.313820,148.402028,0.003457,8.250000,3055
141599,15,5.725000,70.000000,335.331040,145.933011,0.003412,8.020000,3065
141999,18,4.940000,70.000000,338.653794,153.572206,0.003450,8.535000,3075
142399,15,6.620000,70.000000,346.164929,146.919809,0.003521,8.455000,3085
142799,13,5.560000,70.000000,328.112245,159.530796,0.003339,8.205000,3095
143199,9,3.995000,70.000000,332.991437,156.150177,0.003390,7.900000,3105
143599,12,3.810000,70.000000,348.270822,161.231179,0.003545,9.100000,3115
143999,18,7.820000,70.000000,339.347205,150.685226,0.003456,8.745000,3125
144399,19,7.975000,70.000000,338.687922,143.798751,0.003450,8.315000,3135
144799,14,5.870000,70.000000,345.580783,161.810721,0.003520,8.710000,3145
145199,13,7.365000,70.000000,333.513631,167.253529,0.003398,8.575000,3155
145599,10,3.450000,70.000000,330.294469,154.621655,0.003366,8.730000,3165
145999,18,7.990000,70.000000,346.759873,162.241146,0.003534,8.875000,3175
146399,10,1.800000,70.000000,321.737699,152.252277,0.003268,7.375000,3185
146799,19,6.645000,70.000000,351.167350,164.054930,0.003574,8.770000,3195
147199,7,2.835000,70.000000,319.328248,140.768825,0.003251,7.815000,3205
