#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
13999,106,158.244995,70.000000,319.441109,78.601995,0.003511,5.425000,25
14399,102,148.759995,70.000000,301.965765,88.185188,0.003357,5.560000,25
14799,103,154.130005,70.000000,309.989978,85.510903,0.003423,5.385000,25
15199,106,178.205002,70.000000,314.133215,84.066813,0.003473,5.635000,25
15599,107,171.264999,70.000000,329.945241,92.409231,0.003629,5.875000,25
15999,117,179.440002,70.000000,335.893825,89.875086,0.003664,6.380000,25
16399,118,171.264999,70.000000,342.103949,91.651077,0.003683,6.800000,25
16799,102,163.460007,70.000000,329.316028,85.372782,0.003558,5.960000,25
17199,111,157.184998,70.000000,332.719486,97.751487,0.003628,6.030000,25
17599,114,149.585007,70.000000,336.096957,89.531267,0.003708,6.095000,25
17999,115,161.350006,70.000000,334.840490,105.834428,0.003608,6.240000,25
18399,112,149.815002,70.000000,336.438546,99.881403,0.003641,6.445000,25
18799,116,173.485001,70.000000,320.021477,86.955845,0.003507,6.130000,25
19199,124,180.804993,70.000000,365.769714,96.963226,0.003951,6.915000,25
19599,109,162.695007,70.000000,334.124375,93.518368,0.003592,6.625000,25
19999,120,172.255005,70.000000,343.281846,95.491207,0.003750,6.635000,25
20399,116,172.945007,70.000000,336.220595,92.521372,0.003677,6.580000,35
20799,115,162.380005,70.000000,338.079612,91.859713,0.003658,6.655000,45
21199,110,173.029999,70.000000,336.504953,89.449629,0.003669,6.345000,55
21599,121,184.360001,70.000000,325.469543,105.108167,0.003685,6.545000,65
21999,111,153.014999,70.000000,331.466715,97.225322,0.003672,5.930000,75
22399,116,142.610001,70.000000,336.318300,98.988394,0.003735,6.155000,85
22799,101,130.770004,70.000000,333.118714,99.599931,0.003682,6.370000,95
23199,99,113.154999,70.000000,324.183222,86.251711,0.003612,5.945000,105
23599,96,113.830002,70.000000,326.323853,99.374217,0.003628,6.000000,115
23999,100,104.224998,70.000000,336.292096,93.879506,0.003746,6.365000,125
24399,95,96.180000,70.000000,320.488348,90.963060,0.003512,6.100000,135
24799,98,100.849998,70.000000,320.195651,89.212327,0.003590,5.990000,145
25199,109,112.760002,70.000000,319.415566,90.214832,0.003590,6.455000,155
25599,97,118.110001,70.000000,304.008679,95.845018,0.003403,5.920000,165
25999,100,107.980003,70.000000,315.321963,94.977220,0.003532,6.890000,175
26399,85,82.955002,70.000000,288.536032,84.622595,0.003222,6.300000,185
26799,83,86.135002,70.000000,304.946349,86.629032,0.003402,6.300000,195
27199,96,95.794998,70.000000,311.939290,92.210026,0.003462,5.855000,205
27599,86,85.055000,70.000000,307.265694,88.899557,0.003393,5.770000,215
27999,79,83.934998,70.000000,281.629263,88.490134,0.003149,5.200000,225
28399,79,78.300003,70.000000,298.054166,87.891589,0.003316,6.015000,235
28799,80,76.000000,70.000000,305.868276,89.138831,0.003401,5.250000,245
29199,86,77.014999,70.000000,311.574435,92.283065,0.003503,5.845000,255
29599,79,74.169998,70.000000,305.806001,78.869985,0.003432,5.800000,265
29999,75,74.110001,70.000000,301.629670,82.121191,0.003415,5.760000,275
30399,75,75.794998,70.000000,293.945795,84.890629,0.003345,5.565000,285
30799,88,81.089996,70.000000,307.543499,97.578475,0.003480,5.710000,295
31199,79,85.129997,70.000000,304.124955,90.339016,0.003395,5.915000,305
31599,94,85.904999,70.000000,330.571838,101.285383,0.003772,6.470000,315
31999,80,88.934998,70.000000,298.874615,98.237785,0.003417,6.160000,325
32399,79,70.660004,70.000000,312.052026,95.182764,0.003544,6.045000,335
32799,73,70.430000,70.000000,282.876651,86.342149,0.003230,5.905000,345
33199,65,64.779999,70.000000,301.953296,91.651929,0.003425,6.445000,355
33599,70,68.110001,70.000000,296.148176,104.172785,0.003384,6.460000,365
33999,71,61.110001,70.000000,288.097223,92.698124,0.003332,5.560000,375
34399,70,50.689999,70.000000,290.673464,102.230788,0.003315,5.995000,385
34799,81,61.605000,70.000000,303.255347,99.960278,0.003460,5.885000,395
35199,72,60.310001,70.000000,311.445184,90.741896,0.003500,6.470000,405
35599,67,53.185001,70.000000,308.468176,94.739951,0.003466,6.250000,415
35999,82,63.299999,70.000000,332.865024,106.737392,0.003758,6.770000,425
36399,73,65.305000,70.000000,308.867053,98.603522,0.003455,5.795000,435
36799,83,53.005001,70.000000,334.277382,103.687172,0.003738,6.990000,445
37199,57,45.584999,70.000000,282.547156,85.967627,0.003143,6.350000,455
37599,83,60.465000,70.000000,338.472706,94.721899,0.003770,7.240000,465
37999,71,46.970001,70.000000,316.428079,101.226265,0.003527,6.525000,475
38399,75,67.900002,70.000000,314.089776,103.194132,0.003502,6.960000,485
38799,79,61.465000,70.000000,332.962524,107.853893,0.003699,6.730000,495
39199,76,64.695000,70.000000,322.855718,95.466988,0.003605,6.890000,505
39599,72,64.160004,70.000000,313.532887,91.013284,0.003497,6.805000,515
39999,76,64.050003,70.000000,328.443262,102.499462,0.003677,7.140000,525
40399,68,60.130001,70.000000,310.743219,88.851170,0.003480,6.720000,535
40799,76,65.940002,70.000000,330.041348,104.058010,0.003689,7.065000,545
41199,75,61.250000,70.000000,312.906480,103.365684,0.003489,6.380000,555
41599,76,63.445000,70.000000,322.193502,107.695729,0.003540,6.715000,565
41999,68,50.520000,70.000000,338.193240,106.695161,0.003710,6.895000,575
42399,75,60.349998,70.000000,338.581244,98.536222,0.003735,7.085000,585
42799,74,53.654999,70.000000,340.795958,115.242184,0.003720,7.145000,595
43199,61,40.744999,70.000000,309.505200,102.295962,0.003399,6.450000,605
43599,67,56.970001,70.000000,311.349035,107.022942,0.003438,7.535000,615
43999,63,46.700001,70.000000,324.375418,107.902385,0.003578,7.590000,625
44399,69,43.974998,70.000000,334.131565,115.108764,0.003673,7.560000,635
44799,59,41.794998,70.000000,317.948736,114.087801,0.003481,7.410000,645
45199,71,52.705002,70.000000,327.720620,124.014144,0.003621,7.185000,655
45599,63,41.189999,70.000000,306.831360,101.485503,0.003397,6.770000,665
45999,57,47.080002,70.000000,307.084947,109.134343,0.003436,6.830000,675
46399,72,46.900002,70.000000,333.825885,116.920129,0.003758,7.195000,685
46799,60,40.564999,70.000000,302.815592,107.264276,0.003414,6.625000,695
47199,55,44.169998,70.000000,303.248984,106.250709,0.003376,6.575000,705
47599,56,44.744999,70.000000,322.786528,112.462447,0.003577,7.095000,715
47999,64,42.735001,70.000000,334.086741,110.194472,0.003676,6.835000,725
48399,54,35.459999,70.000000,303.815791,103.324114,0.003343,6.525000,735
48799,67,42.264999,70.000000,331.272262,111.698700,0.003610,6.995000,745
49199,66,41.810001,70.000000,326.863935,119.299559,0.003558,6.940000,755
49599,57,43.180000,70.000000,318.886402,118.787057,0.003469,7.235000,765
49999,59,41.654999,70.000000,327.379841,117.119885,0.003570,7.040000,775
50399,65,44.185001,70.000000,339.992791,113.087145,0.003693,6.980000,785
50799,56,38.044998,70.000000,326.762774,124.252667,0.003540,7.230000,795
51199,59,40.810001,70.000000,312.137910,111.333836,0.003376,6.880000,805
51599,60,39.584999,70.000000,338.344244,110.379441,0.003656,7.795000,815
51999,51,36.134998,70.000000,330.631218,119.259708,0.003546,7.305000,825
52399,57,42.404999,70.000000,329.508759,113.550100,0.003536,7.870000,835
52799,63,42.605000,70.000000,342.298997,116.654899,0.003662,7.965000,845
53199,59,43.695000,70.000000,342.717047,120.820634,0.003652,7.850000,855
53599,51,34.755001,70.000000,343.236920,118.376718,0.003632,7.755000,865
53999,58,34.090000,70.000000,353.873087,114.155401,0.003763,7.580000,875
54399,50,28.850000,70.000000,324.409767,123.999890,0.003457,7.370000,885
54799,53,26.865000,70.000000,336.638915,110.385875,0.003588,8.080000,895
55199,45,29.525000,70.000000,325.991506,125.939474,0.003459,7.525000,905
55599,62,44.410000,70.000000,359.273084,144.387830,0.003833,8.050000,915
55999,45,29.375000,70.000000,327.696764,118.060902,0.003466,6.940000,925
56399,56,41.025002,70.000000,347.332798,122.444678,0.003701,8.050000,935
56799,58,33.195000,70.000000,335.324418,116.582149,0.003537,7.635000,945
57199,57,41.535000,70.000000,337.995784,134.461443,0.003602,8.035000,955
57599,49,28.660000,70.000000,345.258185,126.957746,0.003640,8.505000,965
57999,67,34.849998,70.000000,361.054944,134.048273,0.003828,8.440000,975
58399,42,22.434999,70.000000,310.515857,128.643823,0.003277,7.545000,985
58799,62,30.834999,70.000000,354.032395,132.123907,0.003749,8.110000,995
59199,44,28.754999,70.000000,328.225848,121.689575,0.003474,7.645000,1005
59599,48,25.775000,70.000000,341.631400,128.029154,0.003600,8.385000,1015
59999,48,32.575001,70.000000,338.618782,130.258701,0.003570,8.365000,1025
60399,44,24.020000,70.000000,347.146995,128.560916,0.003663,8.080000,1035
60799,57,27.885000,70.000000,355.230478,129.444887,0.003728,7.525000,1045
61199,49,24.995001,70.000000,319.906140,129.189456,0.003369,7.450000,1055
61599,60,32.799999,70.000000,350.168731,134.142103,0.003682,7.955000,1065
61999,43,21.565001,70.000000,337.642261,135.962666,0.003563,8.260000,1075
62399,43,18.264999,70.000000,346.343031,152.075567,0.003634,8.155000,1085
62799,44,27.014999,70.000000,345.496467,129.208210,0.003616,8.495000,1095
63199,49,24.844999,70.000000,354.711211,134.459787,0.003725,8.585000,1105
63599,40,23.100000,70.000000,328.823977,123.013423,0.003453,7.935000,1115
63999,56,30.129999,70.000000,360.509921,152.846201,0.003792,9.415000,1125
64399,41,18.455000,70.000000,331.730491,135.801501,0.003500,8.640000,1135
64799,45,32.924999,70.000000,340.778796,137.926671,0.003600,8.090000,1145
65199,44,14.120000,70.000000,356.487536,138.016375,0.003751,9.055000,1155
65599,41,20.655001,70.000000,319.845770,131.040829,0.003342,7.720000,1165
65999,57,34.884998,70.000000,354.736800,128.797212,0.003719,8.825000,1175
66399,39,13.595000,70.000000,338.877122,130.333460,0.003545,7.800000,1185
66799,37,14.585000,70.000000,331.232091,135.518742,0.003471,8.050000,1195
67199,53,29.215000,70.000000,359.346009,140.545153,0.003789,8.925000,1205
67599,37,19.445000,70.000000,330.837159,156.812289,0.003456,8.505000,1215
67999,47,21.545000,70.000000,344.956500,134.792925,0.003600,8.895000,1225
68399,46,22.139999,70.000000,349.345651,140.316049,0.003635,8.100000,1235
68799,32,15.610000,70.000000,334.346814,138.572460,0.003464,8.730000,1245
69199,41,20.855000,70.000000,358.191131,141.796027,0.003730,8.890000,1255
69599,44,14.370000,70.000000,351.424411,142.718322,0.003648,8.335000,1265
69999,32,22.100000,70.000000,312.847598,131.033360,0.003249,8.065000,1275
70399,51,26.594999,70.000000,368.268905,140.630005,0.003836,8.985000,1285
70799,34,16.809999,70.000000,309.429732,137.491044,0.003226,8.260000,1295
71199,46,20.030001,70.000000,356.540723,133.987103,0.003706,9.030000,1305
71599,32,14.560000,70.000000,320.111707,136.648884,0.003332,8.660000,1315
71999,37,20.485001,70.000000,342.597361,142.452834,0.003562,8.530000,1325
72399,37,19.735001,70.000000,336.357531,143.878141,0.003503,8.240000,1335
72799,41,18.705000,70.000000,341.388654,132.704683,0.003558,8.740000,1345
73199,44,25.135000,70.000000,350.812910,151.638413,0.003651,8.710000,1355
73599,42,17.424999,70.000000,346.183755,139.774592,0.003613,8.530000,1365
73999,41,15.120000,70.000000,330.582027,146.267626,0.003445,7.795000,1375
74399,37,20.780001,70.000000,322.243620,138.077906,0.003360,8.380000,1385
74799,35,16.195000,70.000000,338.102863,143.643013,0.003535,8.995000,1395
75199,37,17.504999,70.000000,336.329470,142.532059,0.003519,8.980000,1405
75599,30,12.800000,70.000000,351.161868,150.399672,0.003659,9.360000,1415
75999,27,10.635000,70.000000,335.781586,153.581773,0.003494,9.195000,1425
76399,37,15.305000,70.000000,346.792362,145.015428,0.003599,8.960000,1435
76799,34,15.340000,70.000000,346.570265,153.186229,0.003605,8.805000,1445
77199,32,14.380000,70.000000,336.955397,149.178356,0.003504,8.425000,1455
77599,33,9.915000,70.000000,336.812575,162.443870,0.003512,8.905000,1465
77999,38,13.040000,70.000000,341.537737,150.253761,0.003577,9.250000,1475
78399,28,16.434999,70.000000,332.379356,148.941190,0.003457,8.505000,1485
78799,38,17.725000,70.000000,367.209869,152.526929,0.003820,9.550000,1495
79199,30,12.835000,70.000000,333.245972,140.911956,0.003474,8.090000,1505
79599,31,13.440000,70.000000,348.148075,157.381636,0.003629,8.940000,1515
79999,32,17.745001,70.000000,338.386245,158.049641,0.003529,8.510000,1525
80399,29,16.030001,70.000000,340.349645,153.264872,0.003548,8.670000,1535
80799,29,16.129999,70.000000,351.795014,149.949368,0.003674,8.890000,1545
81199,29,10.645000,70.000000,353.686904,143.643059,0.003678,8.665000,1555
81599,27,13.405000,70.000000,332.896258,148.403783,0.003464,8.280000,1565
81999,32,14.450000,70.000000,349.461159,144.890793,0.003644,8.845000,1575
82399,28,8.560000,70.000000,356.164409,151.943565,0.003708,9.490000,1585
82799,30,9.550000,70.000000,332.433067,146.902494,0.003454,8.560000,1595
83199,35,13.125000,70.000000,344.958565,153.046211,0.003583,8.255000,1605
83599,38,19.059999,70.000000,353.533638,159.904149,0.003666,8.645000,1615
83999,32,9.830000,70.000000,331.900033,150.151499,0.003439,7.885000,1625
84399,25,11.275000,70.000000,329.247851,140.394219,0.003416,8.335000,1635
84799,41,14.405000,70.000000,368.510588,155.640059,0.003833,8.955000,1645
85199,24,10.420000,70.000000,323.222478,150.291285,0.003353,8.605000,1655
85599,30,13.250000,70.000000,338.571534,150.478589,0.003516,8.770000,1665
85999,30,14.325000,70.000000,347.151585,168.562988,0.003597,8.705000,1675
86399,34,15.245000,70.000000,341.996130,152.708974,0.003544,8.855000,1685
86799,28,8.015000,70.000000,338.726711,164.002683,0.003515,9.055000,1695
87199,25,8.025000,70.000000,340.030412,167.921242,0.003529,8.465000,1705
87599,38,11.290000,70.000000,350.928177,159.715291,0.003639,8.955000,1715
87999,26,9.250000,70.000000,330.607757,157.657551,0.003428,8.710000,1725
88399,30,11.645000,70.000000,350.225156,148.543710,0.003630,8.905000,1735
88799,31,13.180000,70.000000,339.975304,149.081818,0.003516,8.930000,1745
89199,26,9.230000,70.000000,347.873903,167.900872,0.003600,9.165000,1755
89599,27,11.985000,70.000000,346.086279,174.837029,0.003580,9.155000,1765
89999,23,8.815000,70.000000,334.396081,150.741739,0.003468,8.365000,1775
90399,34,11.770000,70.000000,370.775728,182.235121,0.003854,9.545000,1785
90799,23,8.615000,70.000000,325.422203,153.378476,0.003369,8.600000,1795
91199,25,13.375000,70.000000,339.179913,166.193570,0.003513,8.550000,1805
91599,34,13.020000,70.000000,358.750850,163.511066,0.003713,9.050000,1815
91999,28,8.540000,70.000000,328.868446,153.170508,0.003404,8.255000,1825
92399,22,7.510000,70.000000,340.369624,159.904042,0.003523,8.710000,1835
92799,31,19.135000,70.000000,339.133514,154.514636,0.003510,9.160000,1845
93199,35,15.205000,70.000000,350.256929,157.377018,0.003642,9.000000,1855
93599,29,11.695000,70.000000,324.996556,150.251815,0.003378,8.105000,1865
93999,27,10.335000,70.000000,341.708486,162.399423,0.003537,8.410000,1875
94399,25,6.725000,70.000000,348.029124,162.466321,0.003596,9.155000,1885
94799,26,8.430000,70.000000,342.469552,178.479881,0.003543,9.215000,1895
95199,23,10.405000,70.000000,341.366419,170.997545,0.003528,8.835000,1905
95599,20,9.775000,70.000000,336.543386,167.608851,0.003486,8.795000,1915
95999,28,15.055000,70.000000,345.531146,178.325251,0.003576,9.275000,1925
96399,25,11.745000,70.000000,343.140267,159.823602,0.003545,8.575000,1935
96799,24,7.910000,70.000000,343.610527,169.686738,0.003546,8.690000,1945
97199,24,10.420000,70.000000,341.855013,158.638789,0.003528,8.760000,1955
97599,32,11.310000,70.000000,343.939611,166.982133,0.003554,9.170000,1965
97999,22,9.360000,70.000000,331.359523,158.410445,0.003420,8.760000,1975
98399,16,3.780000,70.000000,351.962191,175.843135,0.003623,8.825000,1985
98799,13,4.915000,70.000000,343.337898,167.249741,0.003538,9.025000,1995
99199,31,9.755000,70.000000,373.942390,166.390439,0.003862,9.430000,2005
99599,20,4.250000,70.000000,333.461406,166.472880,0.003443,8.585000,2015
99999,23,10.110000,70.000000,340.376927,180.124244,0.003517,9.245000,2025
100399,20,8.475000,70.000000,346.420606,176.869826,0.003573,9.725000,2035
100799,31,17.924999,70.000000,349.187174,179.357030,0.003605,10.080000,2045
101199,19,8.400000,70.000000,340.041212,169.177903,0.003511,10.070000,2055
101599,19,9.450000,70.000000,351.593903,171.106976,0.003632,10.255000,2065
101999,18,7.040000,70.000000,343.534104,175.673431,0.003548,9.760000,2075
102399,21,5.005000,70.000000,359.050630,166.864709,0.003707,9.740000,2085
102799,25,9.075000,70.000000,342.567210,175.189252,0.003530,9.095000,2095
103199,22,7.610000,70.000000,349.543717,177.970620,0.003606,8.830000,2105
103599,14,4.720000,70.000000,334.538997,180.829145,0.003447,9.425000,2115
103999,29,15.060000,70.000000,366.028878,182.124995,0.003788,9.950000,2125
104399,24,7.735000,70.000000,337.703990,180.660137,0.003487,9.185000,2135
104799,26,9.840000,70.000000,351.637906,169.582726,0.003638,9.415000,2145
105199,13,6.425000,70.000000,323.987203,161.384216,0.003339,8.935000,2155
105599,25,6.025000,70.000000,357.338384,176.374831,0.003700,9.575000,2165
105999,20,7.150000,70.000000,346.595079,157.679931,0.003577,9.535000,2175
106399,20,6.450000,70.000000,337.172633,159.613982,0.003489,8.790000,2185
106799,20,6.700000,70.000000,347.218594,178.165060,0.003577,9.105000,2195
107199,21,9.905000,70.000000,337.248928,168.063287,0.003480,9.290000,2205
107599,26,8.530000,70.000000,351.619786,177.832391,0.003632,9.120000,2215
107999,14,7.070000,70.000000,327.829322,157.872984,0.003381,8.730000,2225
108399,25,5.675000,70.000000,357.016661,176.578410,0.003693,9.595000,2235
108799,16,5.430000,70.000000,328.551732,178.522171,0.003389,8.535000,2245
109199,29,7.195000,70.000000,356.339627,176.782860,0.003680,9.855000,2255
109599,15,5.725000,70.000000,329.821846,183.997915,0.003400,8.890000,2265
109999,24,9.020000,70.000000,355.723542,185.052682,0.003670,9.325000,2275
110399,13,4.915000,70.000000,322.951483,170.345951,0.003327,8.390000,2285
110799,22,7.510000,70.000000,350.580885,179.380665,0.003620,9.510000,2295
111199,23,9.665000,70.000000,350.595574,182.488549,0.003615,9.260000,2305
111599,15,3.475000,70.000000,341.418112,190.976525,0.003517,9.080000,2315
111999,19,2.445000,70.000000,339.367213,207.674694,0.003508,9.715000,2325
112399,16,5.780000,70.000000,338.324213,183.631123,0.003498,10.080000,2335
112799,21,11.655000,70.000000,340.657214,170.076909,0.003520,9.885000,2345
113199,24,10.620000,70.000000,344.394310,186.392267,0.003561,9.435000,2355
113599,16,4.230000,70.000000,332.920558,178.142230,0.003444,8.710000,2365
113999,21,5.355000,70.000000,338.120663,181.508673,0.003497,9.335000,2375
114399,21,6.755000,70.000000,343.119061,167.901746,0.003542,9.455000,2385
114799,22,9.960000,70.000000,337.957592,161.140194,0.003481,8.600000,2395
115199,18,5.890000,70.000000,345.167408,156.926964,0.003562,9.380000,2405
115599,15,5.375000,70.000000,331.325800,161.760074,0.003418,8.895000,2415
115999,18,6.590000,70.000000,350.301730,172.898735,0.003615,9.555000,2425
116399,25,6.975000,70.000000,349.275262,168.508786,0.003604,9.460000,2435
116799,18,8.690000,70.000000,343.168049,168.925782,0.003544,9.835000,2445
117199,20,7.600000,70.000000,347.517612,171.165296,0.003585,9.015000,2455
117599,17,4.785000,70.000000,319.290835,164.393009,0.003287,8.780000,2465
117999,18,4.490000,70.000000,350.515747,176.164626,0.003614,9.550000,2475
118399,21,5.005000,70.000000,347.050625,193.051322,0.003573,9.155000,2485
118799,16,4.380000,70.000000,341.953430,176.702041,0.003522,9.595000,2495
119199,19,7.445000,70.000000,345.433862,182.964766,0.003556,10.125000,2505
119599,11,7.395000,70.000000,335.516805,182.877461,0.003449,9.670000,2515
119999,22,10.215000,70.000000,353.242857,181.411892,0.003638,9.745000,2525
120399,19,6.300000,70.000000,340.939680,173.877907,0.003515,9.480000,2535
120799,19,3.960000,70.000000,339.753752,182.721994,0.003497,9.590000,2545
121199,19,8.395000,70.000000,337.809462,171.865319,0.003476,9.255000,2555
121599,15,3.975000,70.000000,333.439978,169.096419,0.003436,9.450000,2565
121999,18,5.890000,70.000000,342.717917,177.336782,0.003520,9.630000,2575
122399,21,8.350000,70.000000,345.994256,198.192597,0.003550,9.670000,2585
122799,14,4.315000,70.000000,333.172844,165.660203,0.003420,9.160000,2595
123199,18,6.985000,70.000000,346.466054,173.567451,0.003568,9.215000,2605
123599,13,5.465000,70.000000,329.672360,182.075766,0.003387,9.375000,2615
123999,14,2.520000,70.000000,353.419745,197.399215,0.003633,9.840000,2625
124399,15,5.375000,70.000000,349.798187,185.370086,0.003590,9.870000,2635
124799,16,4.565000,70.000000,342.273424,187.840253,0.003512,9.820000,2645
125199,15,3.210000,70.000000,347.316613,188.919635,0.003562,9.335000,2655
125599,9,1.195000,70.000000,335.837207,174.689239,0.003445,9.130000,2665
125999,17,6.535000,70.000000,346.367476,197.620227,0.003554,9.825000,2675
126399,21,7.455000,70.000000,346.264569,180.648615,0.003548,9.310000,2685
126799,16,6.680000,70.000000,332.453261,173.851633,0.003418,9.055000,2695
127199,20,6.200000,70.000000,350.170280,185.146508,0.003597,9.690000,2705
127599,15,2.575000,70.000000,327.358205,176.396476,0.003358,9.075000,2715
127999,11,4.480000,70.000000,334.785354,182.057633,0.003433,9.260000,2725
128399,16,5.205000,70.000000,348.152439,185.820581,0.003576,8.995000,2735
128799,13,4.215000,70.000000,331.982484,186.460370,0.003403,9.135000,2745
129199,21,5.805000,70.000000,354.793726,187.307961,0.003650,9.370000,2755
129599,13,1.765000,70.000000,328.769264,196.089887,0.003376,9.250000,2765
129999,10,2.300000,70.000000,321.532332,174.433553,0.003320,9.445000,2775
130399,18,5.190000,70.000000,360.826456,174.283454,0.003709,9.585000,2785
130799,17,4.435000,70.000000,340.943387,169.748985,0.003504,8.870000,2795
131199,13,5.965000,70.000000,341.663518,170.210536,0.003514,9.100000,2805
131599,15,3.025000,70.000000,341.464336,175.072847,0.003518,9.325000,2815
131999,11,3.755000,70.000000,328.000508,179.793833,0.003374,8.675000,2825
132399,19,5.595000,70.000000,359.057993,191.778327,0.003701,9.420000,2835
132799,9,2.695000,70.000000,333.653695,177.507360,0.003436,9.765000,2845
133199,16,3.680000,70.000000,349.280985,171.632768,0.003600,10.025000,2855
133599,13,1.965000,70.000000,338.163087,159.848107,0.003489,9.570000,2865
133999,11,3.055000,70.000000,326.616064,181.238027,0.003364,8.590000,2875
134399,20,4.950000,70.000000,347.837426,174.230856,0.003594,9.140000,2885
134799,15,5.025000,70.000000,331.654065,183.981315,0.003425,8.875000,2895
135199,10,4.400000,70.000000,328.878447,180.649430,0.003398,8.850000,2905
135599,19,5.695000,70.000000,359.111534,190.243359,0.003703,9.370000,2915
135999,16,6.230000,70.000000,321.115259,167.110516,0.003310,8.850000,2925
136399,14,2.870000,70.000000,332.719774,167.038454,0.003429,9.125000,2935
136799,22,4.710000,70.000000,347.275397,181.549305,0.003577,9.605000,2945
137199,14,3.220000,70.000000,314.098881,170.291647,0.003232,8.455000,2955
137599,18,5.540000,70.000000,333.894259,168.778106,0.003444,8.900000,2965
137999,10,4.050000,70.000000,332.358350,184.410004,0.003422,8.510000,2975
138399,14,3.920000,70.000000,336.374627,181.979055,0.003466,8.620000,2985
138799,13,7.460000,70.000000,342.715526,176.120111,0.003526,9.215000,2995
139199,15,7.800000,70.000000,331.713729,179.417332,0.003427,9.335000,3005
139599,11,3.030000,70.000000,335.652985,181.298991,0.003466,9.780000,3015
139999,21,12.650000,70.000000,355.049956,187.705865,0.003666,9.265000,3025
140399,16,9.445000,70.000000,329.626098,185.668487,0.003396,9.400000,3035
140799,13,8.185000,70.000000,335.079870,196.174330,0.003457,9.910000,3045
141199,16,4.580000,70.000000,338.655697,177.024817,0.003490,9.180000,3055
141599,12,7.055000,70.000000,330.106112,190.567303,0.003391,9.070000,3065
141999,12,4.730000,70.000000,334.028999,184.898503,0.003447,9.140000,3075
142399,17,5.105000,70.000000,341.923177,174.894053,0.003529,8.815000,3085
142799,11,3.405000,70.000000,329.400770,181.750126,0.003397,8.360000,3095
143199,11,3.755000,70.000000,337.798663,162.391246,0.003486,9.205000,3105
143599,8,2.540000,70.000000,342.360942,179.309030,0.003534,9.120000,3115
143999,10,4.050000,70.000000,347.684565,183.169290,0.003590,9.530000,3125
144399,11,3.755000,70.000000,332.948063,163.407290,0.003436,9.280000,3135
144799,13,3.865000,70.000000,343.949258,179.677374,0.003543,9.545000,3145
145199,14,2.520000,70.000000,341.083916,185.568878,0.003514,8.955000,3155
145599,17,4.085000,70.000000,336.761821,179.054627,0.003471,9.120000,3165
145999,11,2.005000,70.000000,324.984670,182.271027,0.003358,9.245000,3175
146399,19,6.995000,70.000000,340.075389,175.695247,0.003508,8.800000,3185
146799,8,3.590000,70.000000,320.215616,183.499741,0.003296,9.385000,3195
147199,9,2.595000,70.000000,340.374545,177.112255,0.003507,9.505000,3205
